date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Apr 23,home,Bay College,W,11-0,11,0,11,win,20240423_5d0i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Apr 20,home,Joliet,L,14-3,14,3,11,win,20240420_k13i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Apr 13,home,DuPage,L,10-6,10,6,4,win,20240413_ia4b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Apr 8,home,McHenry County,L,23-5,23,5,18,win,20240408_qw64,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Mar 24,home,Black Hawk,L,7-1,7,1,6,win,20240324_er7x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Mar 15,home,Kankakee,L,6-1,6,1,5,win,20240315_3j6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Mar 2,home,Jackson,L,4-2,4,2,2,win,20240302_bqlt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Feb 29,home,Lincoln Land,L,13-2,13,2,11,win,20240229_pdrt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Feb 27,home,Houghton College JV,W,7-3,7,3,4,win,20240227_uf0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Feb 27,home,University of Dubuque JV,L,9-2,9,2,7,win,20240227_6olj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
Feb 26,home,Frederick,L,11-0,11,0,11,win,20240226_wk4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,nickwebsternkq8,Nick Webster
