date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Wabash Valley,L,20-2,20,2,18,win,20230501_xemy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Apr 22,home,Southwestern Illinois,L,22-1,22,1,21,win,20230422_up7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Apr 15,home,Rend Lake,L,1-0,1,0,1,win,20230415_ged7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Apr 10,home,John A. Logan,L,15-3,15,3,12,win,20230410_el8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Apr 4,home,Rose-Hulman,W,16-14,16,14,2,win,20230404_8foq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Apr 2,home,Kaskaskia,L,4-3,4,3,1,win,20230402_na7p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Mar 6,home,Monroe CC,W,11-1,11,1,10,win,20230306_cm1a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Mar 3,home,Manhattenville JV,W,11-1,11,1,10,win,20230303_gleu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Feb 25,home,Morton,W,11-4,11,4,7,win,20230225_92ro,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
Feb 19,home,Ivy Tech Fort Wayne,L,2-1,2,1,1,win,20230219_22is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,maxpuckett89qb,Max Puckett
