date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Mar 7,home,Clark State,W,7-1,7,1,6,win,20240307_28ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Mar 2,home,Lincoln Trail,W,5-2,5,2,3,win,20240302_bbbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Mar 2,home,Glen Oaks,W,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Mar 1,home,Vincennes,L,2-1,2,1,1,win,20240301_5lpe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Feb 18,home,LSU Eunice,L,9-0,9,0,9,win,20240218_746k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Feb 16,home,LSU Eunice,L,7-1,7,1,6,win,20240216_5xtm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Feb 15,home,Centenary College JV,L,15-5,15,5,10,win,20240215_btpy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
Feb 8,home,Jackson,W,10-0,10,0,10,win,20240208_vvqy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,colemasonwipc,Cole Mason
