date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Jan 26,home,Pima,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Jan 27,home,Pima,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Jan 27,home,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Jan 29,home,Scottsdale,L,5-1,5,1,4.0,win,20190129_5s4i,1,0,1,0,5.2,7,3,2,3.18,1,2,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 1,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 1,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 2,home,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 2,home,Mesa,W,5-3,5,3,2.0,win,20190202_ee8d,0,0,0,1,2.0,1,,,0.00,2,3,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 5,home,Chandler-Gilbert,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 5,home,Chandler-Gilbert,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 8,home,Paradise Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 8,home,Paradise Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 9,home,Paradise Valley,L,5-4,5,4,1.0,win,20190209_nh8k,1,0,1,0,4.1,6,5,5,10.38,4,1,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Feb 9,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 1,home,Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 1,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 2,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 2,home,Salt Lake,L,4-2,4,2,2.0,win,20190302_kn0x,1,0,0,0,5.0,4,2,2,3.60,3,5,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 8,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 9,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 9,home,Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 15,home,Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 15,home,Southern Nevada,L,9-1,9,1,8.0,win,20190315_s64m,0,0,0,0,0.2,3,1,1,13.50,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 22,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 22,home,Southern Idaho,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 23,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Mar 23,home,Southern Idaho,W,4-3,4,3,1.0,win,20190323_3f4p,1,0,0,0,6.0,5,0,0,0.00,2,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 5,home,Salt Lake,L,11-1,11,1,10.0,win,20190405_5t62,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 5,home,Salt Lake,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 6,home,Salt Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 6,home,Salt Lake,L,10-2,10,2,8.0,win,20190406_cu1l,1,0,1,0,5.0,8,9,8,14.40,4,3,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 13,home,Utah State Eastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 13,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 14,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 14,home,Utah State Eastern,W,10-7,10,7,3.0,win,20190414_2nyc,1,0,0,0,5.0,10,3,2,3.60,0,2,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 19,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 19,home,Southern Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 20,home,Southern Nevada,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 20,home,Southern Nevada,L,11-3,11,3,8.0,win,20190420_yytp,1,0,1,0,3.1,8,9,7,18.90,3,1,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 26,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 26,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 27,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
Apr 27,home,Southern Idaho,L,15-3,15,3,12.0,win,20190427_vagd,1,0,1,0,4.0,7,5,5,11.25,1,0,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
May 9,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
May 9,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
May 10,home,Southern Idaho,L,3-2,3,2,1.0,win,20190510_i9s0,0,0,0,0,2.0,1,1,1,4.50,2,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,danielmartinez8mx4,Daniel Martinez
