date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Dyersburg State,W,9-6,9,6,3,win,20230511_vuis,0,1,0,0,1.2,0,0,0,0.00,1,2,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
May 10,home,Motlow State,W,6-4,6,4,2,win,20230510_14ry,0,0,0,1,1.2,,,,0.00,1,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 30,home,Motlow State,L,6-4,6,4,2,win,20230430_06vm,0,0,0,0,1.2,3,1,1,5.40,,3,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 22,home,Cleveland State,W,6-0,6,0,6,win,20230422_p6aj,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 21,home,Cleveland State,L,7-0,7,0,7,win,20230421_of8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 15,home,Jackson State,W,15-5,15,5,10,win,20230415_g8oz,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 7,home,Southwest Tennessee,W,6-5,6,5,1,win,20230407_6kzp,0,0,0,1,1.1,,,,0.00,2,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Apr 2,home,Walters State,L,6-2,6,2,4,win,20230402_genk,0,0,0,0,2.0,2,1,1,4.50,1,5,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Mar 28,home,Cumberland University JV,W,7-2,7,2,5,win,20230328_ho79,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Mar 26,home,Dyersburg State,L,3-0,3,0,3,win,20230326_60gy,0,0,0,0,1.0,0,0,0,0.00,0,2,0,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Mar 19,home,Columbia State,W,7-1,7,1,6,win,20230319_6tt3,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Mar 11,home,Roane State,W,4-2,4,2,2,win,20230311_tbxd,0,1,0,0,2.0,1,,,0.00,1,4,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Feb 28,home,Calhoun,L,8-7,8,7,1,win,20230228_giek,0,0,1,0,1.0,3,2,2,18.00,2,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Feb 23,home,Rend Lake,L,6-4,6,4,2,win,20230223_8x2k,0,0,1,0,2.0,2,3,3,13.50,3,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Feb 18,home,Jackson,W,9-1,9,1,8,win,20230218_wqvw,0,0,0,0,2.0,,,,0.00,,5,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Feb 10,home,Southwestern Illinois,W,3-2,3,2,1,win,20230210_ep7r,0,1,0,0,3.2,1,,,0.00,1,5,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
Feb 4,home,Central Alabama,W,1-0,1,0,1,win,20230204_a7qy,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,chasebirdwell7w57,Chase Birdwell
