date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,El Paso,L,7-0,7,0,7,win,20240309_3jex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Mar 8,home,El Paso,L,12-7,12,7,5,win,20240308_xfqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Mar 8,home,El Paso,L,11-9,11,9,2,win,20240308_y8ko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Mar 5,home,Midland,L,25-1,25,1,24,win,20240305_plq6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Mar 2,home,Ranger,L,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Mar 2,home,Ranger,W,5-4,5,4,1,win,20240302_1xmf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Feb 15,home,Vernon,L,8-1,8,1,7,win,20240215_ib5s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Feb 4,home,Coastal Bend,W,12-8,12,8,4,win,20240204_d21w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Feb 4,home,Hill,L,13-10,13,10,3,win,20240204_hjzt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Jan 31,home,Cisco,W,11-3,11,3,8,win,20240131_11c2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
Jan 31,home,Cisco,L,3-2,3,2,1,win,20240131_irnd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Texas,westerntexascollege,evanmorrison6dly,Evan Morrison
