date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Holmes,W,3-0,3,0,3,win,20240326_pvwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 26,home,Holmes,W,10-5,10,5,5,win,20240326_v2ml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 23,home,East Central (MS),W,8-7,8,7,1,win,20240323_bj38,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 23,home,East Central (MS),L,9-5,9,5,4,win,20240323_b9zb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 19,home,Mississippi Delta,W,4-1,4,1,3,win,20240319_skii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 19,home,Mississippi Delta,W,3-2,3,2,1,win,20240319_54ro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 16,home,Copiah-Lincoln,W,6-2,6,2,4,win,20240316_grhk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 16,home,Copiah-Lincoln,W,7-6,7,6,1,win,20240316_xuhq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 9,home,Southwest Mississippi,W,4-2,4,2,2,win,20240309_dkia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 9,home,Southwest Mississippi,W,4-3,4,3,1,win,20240309_tubn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 6,home,Copiah-Lincoln,L,4-3,4,3,1,win,20240306_eclk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 6,home,Mississippi Gulf Coast,W,10-7,10,7,3,win,20240306_wflf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 1,home,Heartland,W,3-0,3,0,3,win,20240301_nhvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Mar 1,home,Kansas City Kansas,L,8-6,8,6,2,win,20240301_z24u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Feb 27,home,Itawamba,W,9-5,9,5,4,win,20240227_i218,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
Feb 27,home,Northeast Mississippi,W,4-3,4,3,1,win,20240227_h1x9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northwest Mississippi,northwestmississippicommunitycollege,jacobhillmh90,Jacob Hill
