date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 8,home,Independence,W,12-2,12,2,10.0,win,20150208_3c8d,1,1,0,0,5.0,4,2,0,0.00,3,3,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 14,home,North Iowa Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 17,home,Brown Mackie,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 20,home,Southeast,L,3-1,3,1,2.0,win,20150220_2bpg,1,0,1,0,3.1,3,3,3,8.10,6,3,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 20,home,Southeast,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 21,home,Southeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 24,home,Cloud County,W,7-1,7,1,6.0,win,20150224_sjn6,1,1,0,0,7.0,4,1,1,1.29,2,3,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 24,home,Cloud County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 25,home,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Feb 25,home,Cloud County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 3,home,Northern Oklahoma Enid,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 7,home,MCC-Longview,L,6-5,6,5,1.0,win,20150307_dv2j,1,0,1,0,5.2,7,6,6,9.53,3,5,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 7,home,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 8,home,MCC-Longview,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 8,home,Southeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 10,home,Coffeyville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 11,home,Tabor College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 14,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 14,home,Barton,W,3-2,3,2,1.0,win,20150314_xqdh,1,1,0,0,7.0,7,2,1,1.29,2,4,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 15,home,Barton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 15,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 17,home,Cowley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 18,home,Tabor College JV,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 21,home,Dodge City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 21,home,Dodge City,L,6-1,6,1,5.0,win,20150321_0b3i,1,0,1,0,7.1,6,6,6,7.36,3,5,2,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 22,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 22,home,Dodge City,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 25,home,Northern Oklahoma Enid,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 28,home,Garden City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 28,home,Garden City,W,13-3,13,3,10.0,win,20150328_dcjx,1,1,0,0,7.0,8,3,3,3.86,3,7,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 29,home,Garden City,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 29,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Mar 31,home,Cowley,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Apr 2,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Apr 3,home,Hutchinson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
Apr 3,home,Hutchinson,W,7-1,7,1,6.0,win,20150403_rn3z,1,1,0,0,7.0,3,1,0,0.00,0,4,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austindubskywhae,Austin Dubsky
