date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,South Arkansas,L,10-9,10,9,1,win,20240504_tth0,0,0,0,0,4.1,9,7,6,12.46,2.31,1,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Apr 26,home,UA Rich Mountain,L,4-3,4,3,1,win,20240426_4ebr,0,0,0,0,5.0,7,3,3,5.40,1.80,2,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Apr 18,home,National Park College,W,13-6,13,6,7,win,20240418_b3d7,0,0,0,0,3.0,5,3,3,9.00,2.33,2,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Apr 12,home,Southern Arkansas University Tech,W,8-7,8,7,1,win,20240412_i7od,0,0,0,0,3.1,4,4,2,5.40,2.10,3,4,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Apr 4,home,Arkansas State Mid-South,W,16-1,16,1,15,win,20240404_3ytm,0,1,0,0,5.1,7,1,1,1.69,1.31,,11,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Mar 30,home,South Arkansas,L,11-9,11,9,2,win,20240330_2akn,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Mar 23,home,UA Rich Mountain,W,5-3,5,3,2,win,20240323_bldm,0,0,0,1,0.2,,,,0.00,,,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Mar 21,home,UA Rich Mountain,L,5-2,5,2,3,win,20240321_4b49,0,0,0,0,2.1,3,3,2,7.71,1.71,1,,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Mar 16,home,National Park College,W,13-4,13,4,9,win,20240316_lijc,0,1,0,0,3.2,3,3,3,7.36,1.09,1,1,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Mar 14,home,National Park College,W,12-3,12,3,9,win,20240314_u3kx,0,0,0,1,2.2,3,,,0.00,1.13,,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Mar 2,home,Arkansas State Mid-South,L,6-5,6,5,1,win,20240302_4h5e,0,0,0,0,4.1,9,4,2,4.15,2.08,,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Feb 24,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20240224_smkm,0,1,0,0,4.1,3,2,2,4.15,1.38,3,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Feb 18,home,Moberly Area,W,9-6,9,6,3,win,20240218_xhld,0,0,0,0,3.0,5,7,3,9.00,2.00,1,5,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Feb 9,home,Labette,W,7-5,7,5,2,win,20240209_cu4j,0,0,0,0,3.0,3,3,2,6.00,1.67,2,3,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Feb 2,home,Arkansas State University - Three Rivers,W,18-8,18,8,10,win,20240202_iyvd,0,0,0,0,1.0,2,1,1,9.00,2.00,,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
Jan 28,home,Seminole State (OK),L,7-0,7,0,7,win,20240128_wp0t,0,0,0,1,3.0,2,,,0.00,.67,,2,2024,2023-24,div2,ASU Mountain Home,arkansasstateuniversitymountainhome,jacksondown5a12,Jackson Down
