date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,NC Wesleyan College JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Feb 19,home,NC Wesleyan College JV,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Feb 20,home,Methodist University JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Feb 20,home,Methodist University JV,W,4-3,4,3,1.0,win,20140220_qjjh,1,0,0,0,2.0,,,,0.00,2,2,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Feb 22,home,Surry,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Feb 23,home,Surry,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Feb 23,home,Surry,L,12-3,12,3,9.0,win,20140223_67mo,1,0,1,0,3.0,8,9,7,21.00,4,3,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Feb 27,home,The Apprentice School,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Mar 1,home,Louisburg,L,5-0,5,0,5.0,win,20140301_0f1s,1,0,1,0,5.0,7,5,5,9.00,,3,1,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Mar 1,home,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Mar 8,home,Catawba Valley,L,15-5,15,5,10.0,win,20140308_ostj,1,0,1,0,2.1,9,9,8,30.86,2,1,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Mar 8,home,Catawba Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Mar 9,home,Catawba Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Mar 10,home,Southern Maine Community College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
Mar 13,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,tylerwoodhousetfr1,Tyler Woodhouse
