date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Galveston,W,4-3,4,3,1,win,20230428_3szj,0,1,0,0,2.1,1,,,0.00,,3,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Apr 22,home,Coastal Bend,W,15-5,15,5,10,win,20230422_yfoi,0,0,0,0,1.1,,,,0.00,2,3,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Apr 13,home,Wharton County,W,8-1,8,1,7,win,20230413_7maa,0,0,0,0,2.2,,,,0.00,3,3,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Apr 4,home,San Jacinto,L,14-9,14,9,5,win,20230404_qvtv,0,0,1,0,3.0,6,6,5,15.00,2,3,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Mar 30,home,Alvin,L,8-7,8,7,1,win,20230330_tzoc,0,0,1,0,2.1,4,4,4,15.43,2,2,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Mar 21,home,Galveston,W,6-1,6,1,5,win,20230321_x6jx,0,1,0,0,6.0,4,1,1,1.50,2,2,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Mar 15,home,Coastal Bend,W,13-3,13,3,10,win,20230315_3d1g,0,0,0,0,1.0,1,,,0.00,1,3,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Mar 7,home,Wharton County,L,5-3,5,3,2,win,20230307_9kt4,0,0,1,0,5.0,8,4,4,7.20,2,3,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Feb 25,home,Alvin,W,4-3,4,3,1,win,20230225_7j3o,0,1,0,0,1.2,2,,,0.00,2,2,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Feb 16,home,Dallas College - Eastfield,W,5-4,5,4,1,win,20230216_j7uu,0,0,0,0,2.1,2,1,1,3.86,3,1,,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Feb 10,home,Tyler,W,7-5,7,5,2,win,20230210_gxnu,0,0,0,0,4.0,4,3,2,4.50,4,7,1,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
Feb 5,home,Baton Rouge,W,8-2,8,2,6,win,20230205_dxco,0,0,0,0,4.2,4,2,2,3.86,2,4,2,2023,2022-23,div1,Blinn,blinncollege,blanezeplinlw73,Blane Zeplin
