date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Prairie State,L,5-3,5,3,2,win,20230403_oegi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 3,home,Prairie State,W,4-2,4,2,2,win,20230403_lh5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 2,home,Madison,L,11-0,11,0,11,win,20230402_chai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Apr 2,home,Madison,L,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 28,home,Aurora University JV,L,21-10,21,10,11,win,20230328_ykdt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 24,home,Rockford JV,W,12-0,12,0,12,win,20230324_ec0k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 19,home,Washington & Jefferson JV,W,8-2,8,2,6,win,20230319_4uns,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 17,home,Rockland,W,5-0,5,0,5,win,20230317_kke9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Elgin,elgincommunitycollege,joshgenz16hr,Josh Genz
