date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,8-5,8,5,3.0,win,20210303_vd50,0,0,0,0,1.0,1,,,0.00,,1,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 3,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 8,home,Lake County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 8,home,Lake County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 14,home,Joliet,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 14,home,Joliet,L,9-8,9,8,1.0,win,20210314_vbt7,0,0,0,0,1.2,2,3,1,5.40,4,,1,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 20,home,Kankakee,L,7-6,7,6,1.0,win,20210320_7ck4,1,0,0,0,2.0,3,3,3,13.50,6,2,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 21,home,Rockford University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
