date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Sep 16  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Sep 23  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Sep 23  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Sep 30  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Sep 30  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Oct 5  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Oct 5  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Oct 6  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Oct 6  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 6,home,Minnesota North College - Itasca,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 6,home,Minnesota North College - Itasca,L,3-0,3,0,3.0,win,20140406_2col,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 7,home,Minnesota North College - Itasca,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 7,home,Minnesota North College - Itasca,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 9,home,Lake Region State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 9,home,Lake Region State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 12,home,Dawson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 12,home,Dawson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 13,home,Dawson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 13,home,Dawson,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 18,home,Dakota,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 18,home,Dakota,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 19,home,Dakota,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 19,home,Dakota,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 25,home,Miles,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 25,home,Miles,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 26,home,Miles,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 26,home,Miles,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
Apr 30,home,Lake Region State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,nateegebergjjv2,Nate Egeberg
