date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 1,home,Redlands,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 2,home,Redlands,L,9-1,9,1,8.0,win,20130202_yg4o,0,0,0,0,2.2,2,1,1,3.38,1,3,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 2,home,Redlands,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 8,home,Ranger,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 8,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 9,home,Ranger,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 9,home,Ranger,L,9-7,9,7,2.0,win,20130209_on1o,0,0,0,0,1.1,,,,0.00,1,1,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 15,home,Kansas City Kansas,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 16,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 16,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 17,home,Kansas City Kansas,W,10-8,10,8,2.0,win,20130217_vomc,0,0,0,0,2.1,5,4,4,15.43,2,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 22,home,Dallas College - North Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 23,home,Dallas College - North Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 23,home,Dallas College - North Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 27,home,Texas Wesleyan Univ. JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Feb 27,home,Texas Wesleyan Univ. JV,W,9-8,9,8,1.0,win,20130227_g2zz,0,0,0,0,2.1,3,2,2,7.71,,1,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 1,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 2,home,Dallas College - Mountain View,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 2,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 6,home,Dallas Christian,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 6,home,Dallas Christian,W,5-3,5,3,2.0,win,20130306_poww,1,0,0,0,2.0,4,3,3,13.50,2,2,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 8,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
