date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Central Arizona,L,3-2,3,2,1,win,20240503_vcs4,0,0,0,0,1.1,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Apr 23,home,Yavapai,L,21-6,21,6,15,win,20240423_r2dw,0,0,0,0,1.1,1,,,0.00,1.50,1,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Apr 19,home,Central Arizona,L,2-1,2,1,1,win,20240419_7t18,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Apr 13,home,Phoenix,W,11-6,11,6,5,win,20240413_4hk3,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Apr 6,home,Cochise,W,7-0,7,0,7,win,20240406_1t9w,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Mar 29,home,Chandler-Gilbert,L,7-6,7,6,1,win,20240329_p0bo,0,0,1,0,2.1,1,1,,0.00,.43,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Mar 19,home,Mesa,L,4-3,4,3,1,win,20240319_albu,0,0,0,0,1.1,2,1,1,6.75,1.50,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,0,1,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Mar 2,home,Pima,L,15-5,15,5,10,win,20240302_xmyd,0,0,0,0,1.1,4,4,4,27.00,4.50,2,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Feb 16,home,Phoenix,L,10-9,10,9,1,win,20240216_3t8n,0,0,1,0,2.1,3,2,2,7.71,2.14,2,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
Feb 10,home,Southern Nevada,L,5-2,5,2,3,win,20240210_43ob,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,kadengrayn6jb,Kaden Gray
