date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,U of Ozarks JV,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 17,home,Evangel JV,W,15-2,15,2,13.0,win,20140217_fu05,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 17,home,Evangel JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 21,home,Indian Hills,L,19-1,19,1,18.0,win,20140221_bah4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 21,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 22,home,Indian Hills,L,14-0,14,0,14.0,win,20140222_cfcf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 22,home,Indian Hills,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 23,home,Southeastern,L,10-3,10,3,7.0,win,20140223_kir6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 23,home,Southeastern,L,19-2,19,2,17.0,win,20140223_nd9t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 27,home,Ecclesia JV,W,15-1,15,1,14.0,win,20140227_3367,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 27,home,Ecclesia JV,W,7-2,7,2,5.0,win,20140227_dln7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 28,home,Southeast,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Feb 28,home,Southeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 1,home,Southeast,L,6-2,6,2,4.0,win,20140301_2xlb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
