date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 23  #,home,Flagler College,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Jan 29,home,South Florida State,L,2-1,2,1,1.0,win,20220129_p7vn,1,0,0,0,5.0,3,0,0,0.00,0,2,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Jan 29,home,Palm Beach State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Jan 31,home,Polk State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 2,home,South Florida State,L,6-4,6,4,2.0,win,20220202_q5kf,0,0,0,0,2.0,4,1,1,4.50,1,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 4,home,A3 Academy,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 7,home,Pasco-Hernando State,L,9-3,9,3,6.0,win,20220207_glxj,1,0,1,0,2.0,7,6,6,27.00,3,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 9,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 11,home,Polk State,W,10-4,10,4,6.0,win,20220211_live,0,0,0,0,2.0,1,,,0.00,1,5,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 12,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 14,home,TNXL Academy,W,15-0,15,0,15.0,win,20220214_yf6o,1,1,0,0,5.0,4,0,0,0.00,1,10,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 16,home,South Florida State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 18,home,St. Petersburg,L,7-3,7,3,4.0,win,20220218_0bms,0,0,0,0,3.0,3,1,1,3.00,,4,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 19,home,Pasco-Hernando State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 21,home,CCBC Catonsville,W,10-6,10,6,4.0,win,20220221_n6eg,1,0,0,0,5.0,2,2,1,1.80,2,9,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 23,home,Embry-Riddle JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 25,home,Inspiration Academy Post Grad,W,8-2,8,2,6.0,win,20220225_vfsu,0,0,0,0,2.0,2,2,,0.00,1,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 26,home,Indian River State,L,15-11,15,11,4.0,win,20220226_1t21,0,0,1,0,0.1,3,3,3,81.00,,1,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Feb 28,home,Webber International JV,W,4-0,4,0,4.0,win,20220228_1ul0,1,0,0,0,3.0,2,0,0,0.00,0,3,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 2,home,Webber International JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 4,home,Palm Beach State,L,11-10,11,10,1.0,win,20220304_n7f8,0,0,1,0,2.0,5,3,3,13.50,,2,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 5,home,Daytona State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 7,home,Daytona State,W,2-1,2,1,1.0,win,20220307_1o07,1,0,0,0,5.0,4,1,1,1.80,4,5,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 9,home,Daytona State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 11,home,St. Johns River State,L,8-5,8,5,3.0,win,20220311_goly,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 13,home,St. Johns River State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 14,home,St. Johns River State,L,8-5,8,5,3.0,win,20220314_x1rj,1,0,1,0,6.0,3,4,3,4.50,3,5,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 16,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 18,home,Central Florida,L,12-0,12,0,12.0,win,20220318_414d,0,0,0,0,1.2,5,4,4,21.60,,1,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 19,home,Central Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 21,home,Seminole State (FL),L,12-10,12,10,2.0,win,20220321_1arr,1,0,1,0,4.0,10,8,6,13.50,0,5,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 23,home,Seminole State (FL),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,20220325_a3yn,0,0,0,0,2.0,,,,0.00,1,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 26,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 28,home,Santa Fe,L,9-0,9,0,9.0,win,20220328_ma2u,1,0,1,0,2.1,7,8,8,30.86,4,1,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Mar 30,home,Santa Fe,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 2,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
