date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Barton,L,8-5,8,5,3,win,20230519_2ehv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 18,home,Seward County,W,10-2,10,2,8,win,20230518_job2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 17,home,Butler,L,3-2,3,2,1,win,20230517_w6mq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 11,home,Hutchinson,W,10-6,10,6,4,win,20230511_7bkf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 10,home,Hutchinson,W,11-0,11,0,11,win,20230510_hjfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 6,home,Cowley,L,13-12,13,12,1,win,20230506_ut2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 6,home,Cowley,L,22-6,22,6,16,win,20230506_tvyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 3,home,Cowley,W,11-3,11,3,8,win,20230503_kv6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
May 3,home,Cowley,L,14-3,14,3,11,win,20230503_bqum,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 29,home,Neosho County,W,7-1,7,1,6,win,20230429_t838,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 29,home,Neosho County,W,13-0,13,0,13,win,20230429_wm74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 28,home,Neosho County,W,11-1,11,1,10,win,20230428_yqia,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 28,home,Neosho County,W,4-3,4,3,1,win,20230428_upmd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 22,home,Highland (KS),W,16-4,16,4,12,win,20230422_rby2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 22,home,Highland (KS),W,10-0,10,0,10,win,20230422_8jrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 21,home,Highland (KS),W,11-1,11,1,10,win,20230421_he41,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 21,home,Highland (KS),W,15-10,15,10,5,win,20230421_iuzn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 16,home,Allen County,W,14-3,14,3,11,win,20230416_xaxv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 16,home,Allen County,W,5-4,5,4,1,win,20230416_ufvd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 13,home,Allen County,L,23-13,23,13,10,win,20230413_w0io,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 13,home,Allen County,L,6-5,6,5,1,win,20230413_53sl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 8,home,Kansas City Kansas,L,4-3,4,3,1,win,20230408_vnsh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 8,home,Kansas City Kansas,L,15-3,15,3,12,win,20230408_2dpq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 6,home,Kansas City Kansas,L,11-8,11,8,3,win,20230406_ibih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 6,home,Kansas City Kansas,W,10-5,10,5,5,win,20230406_wbzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 1,home,Coffeyville,W,7-4,7,4,3,win,20230401_mvuz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Apr 1,home,Coffeyville,W,6-1,6,1,5,win,20230401_tynv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 30,home,Coffeyville,W,8-5,8,5,3,win,20230330_3ge2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 30,home,Coffeyville,W,21-10,21,10,11,win,20230330_3pnt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 27,home,Crowder,L,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 26,home,Colby,W,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 25,home,Colby,W,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 25,home,Colby,W,8-1,8,1,7,win,20230325_kasl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 17,home,Labette,L,10-7,10,7,3,win,20230317_zinm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 17,home,Labette,W,7-2,7,2,5,win,20230317_7vnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 15,home,Labette,W,16-6,16,6,10,win,20230315_krcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 15,home,Labette,W,11-6,11,6,5,win,20230315_gs49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
