date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Salt Lake,W,4-1,4,1,3.0,win,20150220_9xwy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Feb 21,home,Utah State Eastern,L,6-3,6,3,3.0,win,20150221_2gr8,0,0,1,0,0.2,2,4,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Feb 24,home,Sierra College,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Feb 26,home,Southern Idaho,W,7-4,7,4,3.0,win,20150226_bxlo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Feb 26,home,Southern Idaho,L,8-4,8,4,4.0,win,20150226_e99d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Feb 27,home,Southern Idaho,W,5-4,5,4,1.0,win,20150227_8lnx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Feb 27,home,Southern Idaho,W,5-3,5,3,2.0,win,20150227_ap60,0,0,0,1,0.2,0,0,0,0.00,0,0,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 5,home,Salt Lake,W,4-3,4,3,1.0,win,20150305_mkz6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 6,home,Salt Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 6,home,Salt Lake,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 7,home,Salt Lake,L,9-8,9,8,1.0,win,20150307_grwk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 12,home,Colorado Northwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20150313_w7lu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 13,home,Colorado Northwestern,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 14,home,Colorado Northwestern,W,3-0,3,0,3.0,win,20150314_iiz1,0,0,0,0,0.1,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 20,home,Mount Hood Community College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 20,home,Mount Hood Community College,W,13-3,13,3,10.0,win,20150320_gz3h,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 21,home,Mount Hood Community College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 21,home,Mount Hood Community College,W,10-5,10,5,5.0,win,20150321_5i9a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 26,home,Southern Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 27,home,Southern Nevada,L,2-1,2,1,1.0,win,20150327_6xlv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 27,home,Southern Nevada,W,9-4,9,4,5.0,win,20150327_s38w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Mar 28,home,Southern Nevada,L,11-6,11,6,5.0,win,20150328_q007,0,0,0,0,0.2,3,4,4,54.00,1,0,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 2,home,Southern Idaho,L,3-2,3,2,1.0,win,20150402_mmd4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 3,home,Southern Idaho,L,2-1,2,1,1.0,win,20150403_hfyn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 3,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 4,home,Southern Idaho,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 9,home,Salt Lake,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 10,home,Salt Lake,L,3-2,3,2,1.0,win,20150410_zg7o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 10,home,Salt Lake,L,11-5,11,5,6.0,win,20150410_c3ro,0,0,0,0,1.1,,,,0.00,1,1,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 11,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 16,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20150416_6von,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 17,home,Colorado Northwestern,W,6-1,6,1,5.0,win,20150417_wjg4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 17,home,Colorado Northwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 18,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20150418_vfkq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 23,home,Utah State Eastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 24,home,Utah State Eastern,W,7-6,7,6,1.0,win,20150424_grpp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 24,home,Utah State Eastern,L,1-0,1,0,1.0,win,20150424_7ka0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 25,home,Utah State Eastern,W,7-1,7,1,6.0,win,20150425_8due,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
Apr 30,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
May 1,home,Southern Nevada,W,4-1,4,1,3.0,win,20150501_rzea,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
May 1,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
May 2,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
May 7,home,Salt Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
May 8,home,Southern Idaho,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
May 8,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Western Nevada,westernnevadacollege,jguzmancpw2,J. Guzman
