date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Piedmont College,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Mar 18,home,Piedmont College,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Mar 22,home,Cleveland State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Mar 23,home,Cleveland State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Mar 23,home,Cleveland State,L,5-4,5,4,1.0,win,20190323_cjfm,1,0,0,0,5.2,6,1,1,1.59,4,10,1,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Mar 29,home,Jackson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Mar 29,home,Jackson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Mar 30,home,Jackson State,W,19-0,19,0,19.0,win,20190330_jx9h,0,1,0,0,5.0,5,,,0.00,3,5,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 2  #,home,Chattanooga Lookouts ( Double AA ),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 5,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 5,home,Southwest Tennessee,W,4-2,4,2,2.0,win,20190405_64su,1,0,0,0,7.0,4,2,2,2.57,3,10,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 6,home,Southwest Tennessee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 10,home,Shorter College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 10,home,Shorter College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 12,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 12,home,Columbia State,W,11-6,11,6,5.0,win,20190412_g817,0,1,0,0,5.0,9,3,3,5.40,3,6,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 15,home,Bryan College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 15,home,Bryan College,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 18,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 18,home,Dyersburg State,W,12-4,12,4,8.0,win,20190418_ig4s,0,1,0,0,5.0,4,2,2,3.60,,3,1,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 23,home,Cleveland State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 26,home,Volunteer State,L,10-9,10,9,1.0,win,20190426_zkta,1,0,0,0,3.1,6,6,5,13.50,3,3,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 27,home,Volunteer State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
Apr 27,home,Volunteer State,W,24-9,24,9,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
May 6,home,Columbia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
May 7,home,Walters State,L,17-9,17,9,8.0,win,20190507_hn28,1,0,0,0,3.1,12,10,6,16.20,2,1,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
May 8,home,Motlow State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
May 8,home,Dyersburg State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,landonwalkerufmd,Landon Walker
