date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1,win,20230506_vhbg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
May 6,home,Coastal Alabama - Bay Minette,W,12-11,12,11,1,win,20230506_hklh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
Apr 30,home,Lurleen B. Wallace,L,2-1,2,1,1,win,20230430_itcx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
Apr 30,home,Lurleen B. Wallace,L,10-6,10,6,4,win,20230430_7i05,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
Apr 26,home,Lurleen B. Wallace,W,4-0,4,0,4,win,20230426_eqjc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
Apr 26,home,Lurleen B. Wallace,W,5-4,5,4,1,win,20230426_7ysd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
Apr 22,home,Wallace-Dothan,L,5-2,5,2,3,win,20230422_u3ki,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
Apr 22,home,Wallace-Dothan,L,16-6,16,6,10,win,20230422_5qw7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
Apr 20,home,Wallace-Dothan,L,12-2,12,2,10,win,20230420_8fde,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
Apr 20,home,Wallace-Dothan,L,11-1,11,1,10,win,20230420_muz3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Vernon,vernoncollege,justinmartinezqx54,Justin Martinez
