date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,St. Clair County,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 8,home,Kellogg,L,20-0,20,0,20.0,win,20210308_i769,0,0,0,0,1.2,3,2,1,5.40,,1,1,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 8,home,Kellogg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 12,home,Kellogg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 24,home,Mid Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 24,home,Mid Michigan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 26,home,Mott,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 26,home,Mott,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 27,home,Mott,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 27,home,Mott,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 28,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 28,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 29,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 29,home,Mott,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 30,home,Mott,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Mar 30,home,Mott,W,5-3,5,3,2.0,win,20210330_leph,0,1,0,0,3.0,1,1,1,3.00,2,1,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 2,home,Lansing,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 2,home,Lansing,L,6-3,6,3,3.0,win,20210402_c5o1,0,0,0,0,2.1,2,,,0.00,1,1,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 3,home,Lansing,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 3,home,Lansing,L,9-4,9,4,5.0,win,20210403_sy7e,0,0,0,0,1.1,1,1,,0.00,1,2,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 6,home,Concordia University-Ann Arbor JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 6,home,Concordia University-Ann Arbor JV,L,13-4,13,4,9.0,win,20210406_j27r,0,0,0,0,2.0,4,6,4,18.00,1,1,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 9,home,Delta,L,8-1,8,1,7.0,win,20210409_rjmu,0,0,0,0,0.2,,,,0.00,,1,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 9,home,Delta,L,4-3,4,3,1.0,win,20210409_lkyj,0,0,1,0,1.0,1,1,,0.00,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 11,home,Delta,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 11,home,Delta,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 16,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 16,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 17,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 17,home,Schoolcraft,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 23,home,St. Clair County,W,9-7,9,7,2.0,win,20210423_05bl,0,0,0,1,3.0,4,2,2,6.00,,2,1,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 23,home,St. Clair County,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 24,home,St. Clair County,W,7-6,7,6,1.0,win,20210424_y5xl,0,1,0,0,0.2,2,,,0.00,,1,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 24,home,St. Clair County,W,8-7,8,7,1.0,win,20210424_8og0,0,1,0,0,1.0,,,,0.00,,1,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 27,home,Delta,W,5-4,5,4,1.0,win,20210427_3ww3,0,0,0,1,0.2,,,,0.00,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 27,home,Delta,L,8-7,8,7,1.0,win,20210427_qh66,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 30,home,Jackson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
Apr 30,home,Jackson,L,18-3,18,3,15.0,win,20210430_ihuh,1,0,1,0,1.1,9,11,11,74.25,2,2,1,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 1,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 1,home,Jackson,L,12-6,12,6,6.0,win,20210501_fpvv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 4,home,Schoolcraft,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 4,home,Schoolcraft,W,10-8,10,8,2.0,win,20210504_njo5,0,0,0,0,1.0,3,2,2,18.00,1,1,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 6,home,Schoolcraft,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 6,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 7,home,Henry Ford,L,20-2,20,2,18.0,win,20210507_rknz,1,0,1,0,3.0,8,7,7,21.00,1,3,2,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 8,home,Henry Ford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 8,home,Henry Ford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
May 11,home,Henry Ford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Macomb,macombcommunitycollege,bryanmastersonfo8r,Bryan Masterson
