date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Tyler,L,3-1,3,1,2.0,win,20180126_3gil,1,0,1,0,4.0,3,3,3,6.75,3,1,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Jan 26,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Jan 27,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Jan 31,home,Angelina,W,10-7,10,7,3.0,win,20180131_fq16,0,0,0,0,6.0,8,6,5,7.50,1,6,1,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Jan 31,home,Angelina,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 2,home,Wiley College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 2,home,Wiley College,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 5,home,Jarvis Christian College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 5,home,Jarvis Christian College,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 9,home,Clarendon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 10,home,Clarendon,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 10,home,Clarendon,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 13,home,Wiley College,,,,,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 13,home,Wiley College,,,,,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 15,home,Angelina,L,6-4,6,4,2.0,win,20180215_ysp1,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Feb 15,home,Angelina,L,6-0,6,0,6.0,win,20180215_qden,1,0,1,0,5.1,6,5,5,8.44,3,5,0,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 2,home,Dallas College - Cedar Valley,W,9-3,9,3,6.0,win,20180302_onpd,0,0,0,0,8.0,7,3,1,1.13,2,5,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 3,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 3,home,Dallas College - Cedar Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 6,home,Paris,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 7,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,20180307_xq83,0,0,0,0,8.0,7,7,6,6.75,4,5,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 7,home,Northland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 9,home,Dallas College - Eastfield,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 10,home,Dallas College - Eastfield,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 12,home,Dallas College - Brookhaven,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 13,home,Dallas College - Brookhaven,L,12-2,12,2,10.0,win,20180313_7s28,0,0,1,0,6.0,11,12,11,16.50,7,1,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 14,home,Dallas College - Brookhaven,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 21,home,Dallas College - Richland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 23,home,Dallas College - Richland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 24,home,Dallas College - Richland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Mar 31,home,Dallas College - North Lake,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 2,home,Jarvis Christian College,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 2,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 4,home,Dallas College - Brookhaven,L,20-17,20,17,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 6,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 8,home,Dallas College - Brookhaven,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 10,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 11,home,Dallas College - Cedar Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 13,home,Dallas College - Cedar Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 14,home,Dallas College - Cedar Valley,L,19-17,19,17,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 16,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 18,home,Dallas College - Eastfield,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
Apr 20,home,Dallas College - Eastfield,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Mountain View,mountainviewcollege,matthewthreattj6so,Matthew Threatt
