date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Feb 19,home,Thompson's River University,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Feb 21,home,Pima,L,5-4,5,4,1.0,win,20150221_p5fn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Feb 21,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Feb 24,home,Glendale,W,3-1,3,1,2.0,win,20150224_c1o9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Feb 25,home,Glendale,W,4-3,4,3,1.0,win,20150225_zec5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Feb 27,home,Chandler-Gilbert,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Feb 28,home,Chandler-Gilbert,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 1,home,"Aoyam University, Japan",L,9-1,9,1,8.0,win,20150301_jyo2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 3,home,Scottsdale,W,4-3,4,3,1.0,win,20150303_zlgp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 4,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 7,home,Eastern Arizona,W,6-3,6,3,3.0,win,20150307_2si0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 7,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 10,home,Arizona Christian University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 12,home,Utah State University Club Team,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 13,home,Monroe CC,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 13,home,Monroe CC,W,5-4,5,4,1.0,win,20150313_d9tv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 14,home,Madison,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 17,home,South Mountain,W,3-1,3,1,2.0,win,20150317_dtkg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 18,home,South Mountain,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 19,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 21,home,Cochise,L,13-2,13,2,11.0,win,20150321_kakv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 21,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 24,home,Central Arizona,W,5-3,5,3,2.0,win,20150324_l4u1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 24,home,Central Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 25,home,Arizona Christian University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 28,home,Arizona Western,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Mar 28,home,Arizona Western,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 3,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 4,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 7,home,Yavapai,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 7,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 10,home,GateWay (AZ),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 11,home,GateWay (AZ),W,5-4,5,4,1.0,win,20150411_c54k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 14,home,Pima,W,5-4,5,4,1.0,win,20150414_6s8m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 14,home,Pima,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 17,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 18,home,Mesa,W,15-7,15,7,8.0,win,20150418_wvk0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 21,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20150421_6com,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 22,home,Chandler-Gilbert,L,16-12,16,12,4.0,win,20150422_12lz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 24,home,Glendale,W,12-6,12,6,6.0,win,20150424_hj4y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 25,home,Glendale,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
Apr 30,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
May 1,home,Scottsdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Paradise Valley,paradisevalleycommunitycollege,blakekingg5io,Blake King
