date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Paradise Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Feb 16,home,Paradise Valley,W,9-4,9,4,5.0,win,20130216_fmji,0,1,0,0,3.0,1,,,0.00,2,5,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Feb 19,home,Cochise,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Feb 19,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Feb 21,home,Okanagan College (Canada),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Feb 22,home,Scottsdale,W,9-7,9,7,2.0,win,20130222_598b,0,1,0,0,5.2,2,1,1,1.59,2,9,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Feb 26,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Feb 26,home,GateWay (AZ),W,11-10,11,10,1.0,win,20130226_mcsp,0,0,0,0,3.0,1,3,1,3.00,3,2,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 2,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 2,home,Arizona Western,W,2-1,2,1,1.0,win,20130302_s0vd,0,0,0,0,3.2,1,,,0.00,1,3,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 5,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 5,home,Pima,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 9,home,Eastern Arizona,W,5-0,5,0,5.0,win,20130309_cu3x,1,1,0,0,7.0,,,,0.00,3,7,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 9,home,Eastern Arizona,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 12,home,Monroe CC,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 12,home,Monroe CC,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 15,home,El Paso,W,6-5,6,5,1.0,win,20130315_lo9f,0,0,0,1,2.0,1,,,0.00,,3,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 15,home,El Paso,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 16,home,El Paso,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 19,home,South Mountain,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 20,home,South Mountain,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 22,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20130322_yq2m,1,0,0,0,6.2,7,4,2,2.70,3,7,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 23,home,Chandler-Gilbert,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 26,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 26,home,Mesa,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 30,home,Phoenix,W,2-0,2,0,2.0,win,20130330_39k1,1,1,0,0,7.0,3,,,0.00,,7,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Mar 30,home,Phoenix,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 2,home,Yavapai,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 2,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 4,home,Arizona Christian College,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 6,home,Arizona Western,L,3-1,3,1,2.0,win,20130406_347m,1,0,1,0,5.0,5,3,3,5.40,3,6,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 6,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 9,home,Pima,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 9,home,Pima,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 11,home,GateWay (AZ),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 13,home,Glendale,W,10-0,10,0,10.0,win,20130413_hvu4,1,1,0,0,7.0,,,,0.00,2,1,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 13,home,Glendale,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 16,home,South Mountain,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 17,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 20,home,Yavapai,L,4-3,4,3,1.0,win,20130420_85m0,1,0,0,0,4.1,6,3,3,6.23,5,4,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 20,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 23,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 23,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 27,home,Cochise,W,1-0,1,0,1.0,win,20130427_11fv,1,1,0,0,6.0,4,,,0.00,3,5,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
Apr 27,home,Cochise,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
May 2,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
May 3,home,South Mountain,L,4-0,4,0,4.0,win,20130503_lxl4,0,0,0,0,2.1,,,,0.00,,3,,2013,2012-13,div1,Central Arizona,centralarizonacollege,niccioliblankv8pw,Niccioli Blank
