date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Feb 19,home,Lake-Sumter State,L,9-2,9,2,7.0,win,20160219_oyn2,1,0,0,0,5.0,5,1,1,1.80,3,2,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Feb 20,home,Lake-Sumter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Feb 22,home,University of Tampa JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Feb 25,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Feb 26,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Feb 27,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Feb 27,home,Santa Fe,L,5-2,5,2,3.0,win,20160227_dnqx,1,0,0,0,4.1,7,5,2,4.15,2,6,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Feb 28,home,Pasco-Hernando State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 4,home,University of Tampa JV,W,10-0,10,0,10.0,win,20160304_pv44,1,1,0,0,7.0,3,0,0,0.00,0,7,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 7,home,Polk State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 9,home,Polk State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 11,home,Polk State,W,7-6,7,6,1.0,win,20160311_p0z6,1,1,0,0,7.0,9,4,4,5.14,1,5,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 12,home,South Florida State,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 14,home,South Florida State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 16,home,South Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 18,home,State College of Florida,W,5-3,5,3,2.0,win,20160318_kwig,1,0,0,0,6.0,6,2,2,3.00,1,3,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 21,home,State College of Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 22,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 23,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 24,home,Florida SouthWestern State,W,14-1,14,1,13.0,win,20160324_ketj,1,0,0,0,6.0,2,0,0,0.00,3,5,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 26,home,Florida SouthWestern State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 28,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 29,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 30,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Mar 31,home,Hillsborough,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 1,home,Hillsborough,W,15-1,15,1,14.0,win,20160401_zc3e,1,1,0,0,6.0,4,1,1,1.50,2,2,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 2,home,Polk State,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 3,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 4,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 6,home,Polk State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 8,home,South Florida State,L,7-4,7,4,3.0,win,20160408_qrl9,1,0,0,0,6.0,8,4,3,4.50,2,2,1,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 9,home,South Florida State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 11,home,South Florida State,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 13,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 15,home,State College of Florida,W,9-6,9,6,3.0,win,20160415_81ki,1,0,0,0,4.2,6,5,2,3.86,1,3,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 16,home,State College of Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 18,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 20,home,Florida SouthWestern State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 22,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,20160422_7vid,1,1,0,0,5.1,5,5,1,1.69,2,4,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 23,home,Hillsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 25,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
Apr 27,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
May 11  #,home,Toronto Blue Jays - Extended Spring,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
May 15,home,Central Florida,W,3-2,3,2,1.0,win,20160515_1pn8,1,0,0,0,6.0,4,1,1,1.50,4,4,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
May 16,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
May 17,home,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,dominickstefanacciridj,Dominick Stefanacci
