date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Wabash Valley,L,11-8,11,8,3,win,20230513_azaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
May 13,home,Wabash Valley,L,4-3,4,3,1,win,20230513_nzai,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
May 12,home,Wabash Valley,W,4-3,4,3,1,win,20230512_p4ul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
May 11,home,Lincoln Trail,W,10-2,10,2,8,win,20230511_qejz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
May 6,home,John A. Logan,L,6-4,6,4,2,win,20230506_0ukg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
May 6,home,John A. Logan,L,6-4,6,4,2,win,20230506_92na,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
May 4,home,John A. Logan,L,13-4,13,4,9,win,20230504_x74u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
May 2,home,Heartland,L,12-10,12,10,2,win,20230502_zkvp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 29,home,Lincoln Trail,L,8-4,8,4,4,win,20230429_bkz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 29,home,Lincoln Trail,L,7-2,7,2,5,win,20230429_fmqd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 28,home,Lincoln Trail,L,9-8,9,8,1,win,20230428_rrxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 25,home,Southwestern Illinois,L,6-4,6,4,2,win,20230425_e9j3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 25,home,Southwestern Illinois,L,9-5,9,5,4,win,20230425_af6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 22,home,Frontier,L,8-7,8,7,1,win,20230422_u7q9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 22,home,Frontier,L,6-5,6,5,1,win,20230422_5wjn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 20,home,Frontier,W,23-3,23,3,20,win,20230420_n73b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 19,home,Lincoln Land,L,7-6,7,6,1,win,20230419_flp2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 18,home,Southwestern Illinois,L,10-9,10,9,1,win,20230418_aq2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 15,home,Southeastern Illinois,W,11-5,11,5,6,win,20230415_xlps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 15,home,Southeastern Illinois,W,21-19,21,19,2,win,20230415_f3n5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 13,home,Southeastern Illinois,W,16-10,16,10,6,win,20230413_exli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 12,home,Lincoln Land,L,12-3,12,3,9,win,20230412_jh0a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 11,home,Heartland,L,26-13,26,13,13,win,20230411_2eyt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 8,home,Rend Lake,W,4-3,4,3,1,win,20230408_lw1v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 8,home,Rend Lake,W,6-3,6,3,3,win,20230408_ev8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 6,home,Rend Lake,L,12-8,12,8,4,win,20230406_3kat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 4,home,Kaskaskia,W,12-10,12,10,2,win,20230404_cc7n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 4,home,Kaskaskia,W,15-8,15,8,7,win,20230404_5wui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Apr 1,home,Wabash Valley,W,6-2,6,2,4,win,20230401_62f0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 30,home,Wabash Valley,L,26-3,26,3,23,win,20230330_cm50,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 26,home,Olney Central,W,13-1,13,1,12,win,20230326_84it,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 21,home,Illinois Wesleyan University,L,10-9,10,9,1,win,20230321_svor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 15,home,Danville Area,W,11-10,11,10,1,win,20230315_xcbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 10,home,Shawnee,W,7-2,7,2,5,win,20230310_wvoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 5,home,Black Hawk-Moline,W,8-7,8,7,1,win,20230305_ag7t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Mar 4,home,Black Hawk-Moline,W,8-1,8,1,7,win,20230304_7g0l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 26,home,Parkland,L,10-1,10,1,9,win,20230226_72vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 26,home,Parkland,L,10-2,10,2,8,win,20230226_ubba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 25,home,Parkland,L,4-1,4,1,3,win,20230225_jnci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 25,home,Lansing,L,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 19,home,Jefferson (MO),W,11-5,11,5,6,win,20230219_s476,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 19,home,Iowa Central,L,9-3,9,3,6,win,20230219_1ivu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 13,home,Coastal Alabama - Brewton,L,6-3,6,3,3,win,20230213_he5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 12,home,Coastal Alabama - Brewton,L,8-4,8,4,4,win,20230212_03q9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
Feb 12,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20230212_82ky,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lake Land,lakelandcollege,tycoartneyn2uo,Ty Coartney
