date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Montgomery County,W,23-4,23,4,19,win,20240507_c75y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
May 7,home,Montgomery County,W,14-1,14,1,13,win,20240507_3j53,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
May 6,home,Salem,W,6-3,6,3,3,win,20240506_kyl2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
May 4,home,Salem,W,21-1,21,1,20,win,20240504_95cn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
May 3,home,Salem,W,8-2,8,2,6,win,20240503_mrje,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 27,home,Brookdale,W,16-6,16,6,10,win,20240427_kymt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 27,home,Brookdale,W,20-10,20,10,10,win,20240427_439h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 26,home,Brookdale,W,14-13,14,13,1,win,20240426_chfg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 21,home,Rockland,W,19-3,19,3,16,win,20240421_fjaw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 21,home,Rockland,W,8-1,8,1,7,win,20240421_jxm0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 19,home,Monroe College,L,14-8,14,8,6,win,20240419_3o0l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 19,home,Monroe College,W,15-5,15,5,10,win,20240419_7855,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 18,home,Monroe College,L,6-3,6,3,3,win,20240418_wq1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 14,home,RCSJ Cumberland,W,19-7,19,7,12,win,20240414_9beg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
Apr 13,home,RCSJ Cumberland,W,21-0,21,0,21,win,20240413_877c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,maxdalessandro0p46,Max D'Alessandro
