date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lenoir,L,12-4,12,4,8.0,win,20160226_xroy,0,0,0,0,4.0,5,5,5,11.25,2,2,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Feb 27,home,Lenoir,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Feb 27,home,Lenoir,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Feb 28,home,Lenoir,L,7-0,7,0,7.0,win,20160228_py66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 5,home,CCBC Catonsville,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 5,home,CCBC Catonsville,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 6,home,Allegheny County-South,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 6,home,Allegheny County-South,W,8-4,8,4,4.0,win,20160306_js2q,1,1,0,0,5.0,3,1,1,1.80,0,3,1,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 8,home,Frederick,L,3-1,3,1,2.0,win,20160308_wbgq,0,0,0,0,3.0,,,,0.00,1,1,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 12,home,Harford,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 12,home,Harford,L,14-1,14,1,13.0,win,20160312_7am0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 16,home,Hagerstown,W,13-11,13,11,2.0,win,20160316_o8hy,0,1,0,0,5.0,6,4,4,7.20,2,3,1,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 24,home,Westmoreland,W,9-5,9,5,4.0,win,20160324_7r4r,0,1,0,0,2.2,1,,,0.00,,2,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 26,home,CCBC Dundalk,W,6-1,6,1,5.0,win,20160326_44bo,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 26,home,CCBC Dundalk,L,10-8,10,8,2.0,win,20160326_n5qm,0,0,0,0,2.0,,,,0.00,,2,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 29,home,Montgomery,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 29,home,Montgomery,W,11-7,11,7,4.0,win,20160329_567v,0,0,0,0,2.1,6,3,3,11.57,,4,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Mar 31,home,Frederick,L,20-4,20,4,16.0,win,20160331_k9u1,0,0,0,0,1.2,8,8,1,5.40,,1,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 5,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 6,home,Hagerstown,W,6-2,6,2,4.0,win,20160406_s7ut,0,0,0,1,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
