date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Emporia State University JV,W,10-6,10,6,4.0,win,20150203_ijn2,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 5,home,Kansas Wesleyan JV,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 5,home,Kansas Wesleyan JV,W,28-11,28,11,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 7,home,Hutchinson,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 8,home,Hutchinson,L,12-5,12,5,7.0,win,20150208_f6dy,0,0,0,0,0.2,3,2,2,27.00,0,1,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 8,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 9,home,Oklahoma Weslyan University JV,W,8-3,8,3,5.0,win,20150209_ard6,0,1,0,0,0.2,,,,0.00,,1,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 9,home,Oklahoma Weslyan University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 12,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 12,home,Seminole State (OK),L,15-6,15,6,9.0,win,20150212_p7p1,0,0,0,0,0.2,2,2,2,27.00,1,1,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 17,home,Crowder,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 19,home,Western Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 20,home,Western Oklahoma State,L,18-8,18,8,10.0,win,20150220_5srt,0,0,0,0,1.0,3,1,1,9.00,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 21,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
Feb 24,home,Highland (KS),W,20-11,20,11,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,bretharrisy4cg,Bret Harris
