date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Shenandoah,L,4-1,4,1,3,win,20240418_ymr0,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 18,home,Shenandoah,L,6-2,6,2,4,win,20240418_lg0w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 16,home,Montgomery,L,16-6,16,6,10,win,20240416_tmhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 16,home,Montgomery,W,3-2,3,2,1,win,20240416_nfv3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 14,home,CCBC Dundalk,L,13-12,13,12,1,win,20240414_agm5,0,0,0,0,2.0,2,3,3,13.50,3.00,4,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 14,home,CCBC Dundalk,W,5-4,5,4,1,win,20240414_0bfu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 13,home,Hagerstown,W,4-3,4,3,1,win,20240413_dm7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 13,home,Hagerstown,L,11-3,11,3,8,win,20240413_hbpk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 10,home,Prince George's,W,10-7,10,7,3,win,20240410_z07f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 10,home,Prince George's,W,8-6,8,6,2,win,20240410_ico1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 7,home,Garrett,W,3-2,3,2,1,win,20240407_77qe,0,0,0,1,1.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Apr 7,home,Garrett,W,13-7,13,7,6,win,20240407_ijal,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 30,home,Allegany Maryland,L,5-2,5,2,3,win,20240330_0ujn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 30,home,Allegany Maryland,L,7-5,7,5,2,win,20240330_vimu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 22,home,Sullivan County,L,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 22,home,Sullivan County,L,19-5,19,5,14,win,20240322_leby,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 19,home,Mercer County,W,11-7,11,7,4,win,20240319_4av9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 19,home,Mercer County,L,12-7,12,7,5,win,20240319_0jjw,0,0,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 17,home,Chesapeake,L,6-0,6,0,6,win,20240317_hhly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 17,home,Chesapeake,L,7-5,7,5,2,win,20240317_2win,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 16,home,Westmoreland,L,11-1,11,1,10,win,20240316_rl4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 16,home,Westmoreland,W,2-1,2,1,1,win,20240316_j7t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 8,home,Anne Arundel,L,7-4,7,4,3,win,20240308_7wec,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 8,home,Anne Arundel,W,9-0,9,0,9,win,20240308_pjhi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 4,home,CCBC Essex,L,3-0,3,0,3,win,20240304_ino2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 4,home,CCBC Essex,W,5-2,5,2,3,win,20240304_grg8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Mar 1,home,Harford,L,20-1,20,1,19,win,20240301_99u5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Feb 24,home,Finger Lakes,L,4-2,4,2,2,win,20240224_k9b7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Feb 24,home,Finger Lakes,L,6-3,6,3,3,win,20240224_9zgq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Feb 23,home,Finger Lakes,W,7-6,7,6,1,win,20240223_fs3o,0,1,0,0,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Feb 18,home,RCSJ Gloucester,L,8-3,8,3,5,win,20240218_kch9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Feb 17,home,RCSJ Gloucester,L,10-0,10,0,10,win,20240217_geyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
Feb 10,home,Delaware Tech,W,7-0,7,0,7,win,20240210_9384,0,0,1,0,0.2,3,5,2,27.00,4.50,,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,xavierthompsoni4yx,Xavier Thompson
