date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Kansas Wesleyan University (JV),W,9-4,9,4,5.0,win,20200203_eex2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 3,home,Kansas Wesleyan University (JV),W,14-4,14,4,10.0,win,20200203_x6ve,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 8,home,Northeast Texas,L,11-3,11,3,8.0,win,20200208_usud,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 8,home,Northeast Texas,L,7-4,7,4,3.0,win,20200208_3dp4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 9,home,Northeast Texas,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 15,home,Highland (KS),L,6-5,6,5,1.0,win,20200215_st68,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 15,home,Highland (KS),L,2-0,2,0,2.0,win,20200215_sz74,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 16,home,Highland (KS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 17,home,Northwestern Oklahoma State University,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 17,home,Northwestern Oklahoma State University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 22,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,20200222_8r9z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 22,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,20200222_zals,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 28,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,20200228_15px,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Feb 28,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,20200228_dtu8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 5,home,Fort Scott,L,11-4,11,4,7.0,win,20200305_v60h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 5,home,Fort Scott,W,16-11,16,11,5.0,win,20200305_2twq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 7,home,Fort Scott,L,11-4,11,4,7.0,win,20200307_itxx,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 7,home,Fort Scott,L,17-7,17,7,10.0,win,20200307_um8q,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 12,home,Garden City,L,6-4,6,4,2.0,win,20200312_7bon,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 12,home,Garden City,L,5-2,5,2,3.0,win,20200312_xgkz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 14,home,Garden City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 19,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 19,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 21,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 23,home,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 23,home,Kansas Wesleyan University (JV),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 26,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 28,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Mar 28,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 2,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
