date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Dallas College - Cedar Valley,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Sep 19,home,Wiley College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Sep 21,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Sep 26,home,Grayson,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 5,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 6,home,Panola,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 10,home,Texas College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 12,home,LSU Eunice,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 17,home,Jarvis Christian University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 19,home,Weatherford,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 24  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 26  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 27  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Oct 29  #,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Jan 25,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,20190125_ajbs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Jan 26,home,Dallas College - Mountain View,W,8-1,8,1,7.0,win,20190126_i9rd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Jan 26,home,Dallas College - Mountain View,W,11-3,11,3,8.0,win,20190126_9zrm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Jan 28,home,Centenary College,W,17-1,17,1,16.0,win,20190128_27l1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 1,home,Frank Phillips,W,8-7,8,7,1.0,win,20190201_9vts,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 1,home,Frank Phillips,W,11-4,11,4,7.0,win,20190201_5534,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 2,home,Frank Phillips,L,6-4,6,4,2.0,win,20190202_j8qw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 8,home,Arkansas Baptist,W,8-4,8,4,4.0,win,20190208_ipsm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 9,home,Arkansas Baptist,W,13-10,13,10,3.0,win,20190209_cfvi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 9,home,Arkansas Baptist,W,8-1,8,1,7.0,win,20190209_7god,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 13,home,Dallas College - Richland,W,7-6,7,6,1.0,win,20190213_5kgz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 13,home,Dallas College - Richland,W,2-0,2,0,2.0,win,20190213_x8c2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 16,home,Dallas College - Cedar Valley,L,4-2,4,2,2.0,win,20190216_s6tj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 16,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,20190216_0er8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 18,home,Angelina,L,12-2,12,2,10.0,win,20190218_jszq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 20,home,Bossier Parish,W,15-1,15,1,14.0,win,20190220_sh8r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 20,home,Bossier Parish,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 24,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Feb 24,home,Bossier Parish,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 1,home,Murray State,W,4-3,4,3,1.0,win,20190301_3pen,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 1,home,Murray State,L,3-2,3,2,1.0,win,20190301_iqwp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 2,home,Murray State,W,17-5,17,5,12.0,win,20190302_9ky5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 2,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 9,home,Joliet,W,5-1,5,1,4.0,win,20190309_5duf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 10,home,Joliet,W,6-1,6,1,5.0,win,20190310_n3g9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 10,home,Joliet,W,13-1,13,1,12.0,win,20190310_ey7s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 13,home,Dallas College - Brookhaven,W,10-1,10,1,9.0,win,20190313_rzw8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 14,home,Joliet,W,8-1,8,1,7.0,win,20190314_5zrj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 15,home,Joliet,L,8-7,8,7,1.0,win,20190315_qfjh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 16,home,North Arkansas,W,10-0,10,0,10.0,win,20190316_pmov,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 16,home,North Arkansas,W,6-1,6,1,5.0,win,20190316_wlp5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 17,home,North Arkansas,W,4-3,4,3,1.0,win,20190317_bn8k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 20,home,Centenary College,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 23,home,Murray State,W,4-0,4,0,4.0,win,20190323_vu9a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 24,home,Murray State,W,5-0,5,0,5.0,win,20190324_p3vh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 24,home,Murray State,W,5-4,5,4,1.0,win,20190324_gwqb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 27,home,Henderson State University,L,5-1,5,1,4.0,win,20190327_0qqh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 27,home,Henderson State University,W,4-0,4,0,4.0,win,20190327_1wa2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 27,home,Henderson State Univ. - JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 30,home,TCS Post Grad,W,5-1,5,1,4.0,win,20190330_6g8i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Mar 30,home,TCS Post Grad,W,1-0,1,0,1.0,win,20190330_k151,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 1,home,Panola,W,15-14,15,14,1.0,win,20190401_knu2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 6,home,LSU Eunice,L,14-1,14,1,13.0,win,20190406_y9yh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 7,home,LSU Eunice,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 7,home,Louisiana State University - Eunice,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 8,home,LSU Eunice,L,4-1,4,1,3.0,win,20190408_ygm9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 8,home,LSU Eunice,W,8-3,8,3,5.0,win,20190408_1cr5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 13,home,TCS Post Grad,W,7-6,7,6,1.0,win,20190413_7jqr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
