date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Feb 16,home,Iowa Lakes,W,3-2,3,2,1.0,win,20140216_3d6s,0,0,0,1,1.0,1,1,1,9.00,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Feb 17,home,Ellsworth,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Feb 17,home,Southwest Tennessee,L,2-1,2,1,1.0,win,20140217_ota6,0,0,0,0,1.0,0,0,0,0.00,1,0,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Feb 22,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Feb 22,home,Marion Military,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Feb 24,home,Northwest Florida State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Feb 25,home,Pensacola State,L,5-3,5,3,2.0,win,20140225_9zp9,0,0,0,0,1.1,1,1,1,6.75,3,1,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Mar 1,home,John Wood,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
Mar 1,home,Northwest Mississippi,W,11-4,11,4,7.0,win,20140301_hh7m,0,0,0,0,1.0,0,0,0,0.00,0,0,,2014,2013-14,div1,Rend Lake,rendlakecollege,derekflaugher7ncd,Derek Flaugher
