date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Three Rivers,W,2-1,2,1,1,win,20180428_pe0b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 28,home,Three Rivers,W,2-1,2,1,1,win,20180428_jsds,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 27,home,Three Rivers,W,9-6,9,6,3,win,20180427_v27h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 27,home,Three Rivers,L,14-3,14,3,11,win,20180427_nj0t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 16,home,Central Methodist,W,17-4,17,4,13,win,20180416_3jot,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 12,home,St. Louis,W,8-6,8,6,2,win,20180412_7t2g,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 12,home,St. Louis,W,8-4,8,4,4,win,20180412_vmy9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Apr 7,home,MCC-Maple Woods,W,6-3,6,3,3,win,20180407_jg5f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 30,home,Crowder,L,17-4,17,4,13,win,20180330_56sj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 29,home,Crowder,L,10-9,10,9,1,win,20180329_ipeo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 24,home,North Arkansas,W,14-3,14,3,11,win,20180324_t909,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 21,home,Southwest Tennessee,L,10-4,10,4,6,win,20180321_ough,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 18,home,State Fair,L,8-0,8,0,8,win,20180318_w2cg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 14,home,Central Methodist University,W,10-1,10,1,9,win,20180314_fn6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Mar 4,home,North Central Missouri,W,4-3,4,3,1,win,20180304_v2f0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 17,home,Jones,L,12-1,12,1,11,win,20180217_rj7s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12,win,20180216_9s64,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 16,home,Mississippi Gulf Coast,L,11-0,11,0,11,win,20180216_0ebs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
Feb 2,home,Snead State,L,2-0,2,0,2,win,20180202_tovh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,jaredjonesyhf3,Jared Jones
