date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Wake Tech,W,16-8,16,8,8,win,20240501_0j1n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 28,home,Guilford Tech,W,9-8,9,8,1,win,20240428_hht2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 27,home,Guilford Tech,W,15-14,15,14,1,win,20240427_5d2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 24,home,Wake Tech,L,11-7,11,7,4,win,20240424_eiae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 20,home,Southwest Virginia,W,10-0,10,0,10,win,20240420_nba7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 19,home,Southwest Virginia,W,10-0,10,0,10,win,20240419_jelf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 19,home,Southwest Virginia,W,18-1,18,1,17,win,20240419_b0hm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 17,home,Wake Tech,W,9-6,9,6,3,win,20240417_xyj5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 7,home,Catawba Valley,L,15-7,15,7,8,win,20240407_508g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 6,home,Catawba Valley,L,8-6,8,6,2,win,20240406_2844,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 6,home,Catawba Valley,W,12-8,12,8,4,win,20240406_9aaa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Apr 2,home,Wake Tech,L,19-11,19,11,8,win,20240402_xpfi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 30,home,Cleveland,W,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 30,home,Cleveland,W,5-2,5,2,3,win,20240330_8p86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 29,home,Cleveland,W,19-11,19,11,8,win,20240329_x08n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
Mar 22,home,Richard Bland,W,7-4,7,4,3,win,20240322_dih0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Louisburg,louisburgcollege,stephenkrinerqm0j,Stephen Kriner
