date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rollins College (B),W,10-3,10,3,7,win,20230225_cfze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 24,home,Florida SouthWestern State,L,12-1,12,1,11,win,20230224_9g70,0,0,0,0,2.0,1,,,0.00,,4,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 21,home,St. Johns River State,W,12-5,12,5,7,win,20230221_0mf2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 20,home,Santa Fe,L,3-2,3,2,1,win,20230220_hxzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 17,home,Seminole State (FL),W,9-7,9,7,2,win,20230217_s0cj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 15,home,South Florida State,W,12-4,12,4,8,win,20230215_twp6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6,win,20230211_rmxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 10,home,Lake-Sumter State,W,8-6,8,6,2,win,20230210_siol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 7,home,Webber International University (B),W,16-2,16,2,14,win,20230207_1i0u,0,0,0,0,1.0,2,2,2,18.00,2,3,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 6,home,Seminole State (FL),W,7-5,7,5,2,win,20230206_2yjf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 4,home,Daytona State,W,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Feb 1,home,Santa Fe,L,11-6,11,6,5,win,20230201_ewy0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Jan 28,home,Florida SouthWestern State,L,8-6,8,6,2,win,20230128_0cjs,0,0,0,0,1.2,2,1,1,5.40,1,1,1,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Jan 27,home,Central Florida,L,5-2,5,2,3,win,20230127_1f90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
Jan 27,home,Chipola,L,13-7,13,7,6,win,20230127_ntwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Polk State,polkstatecollege,everettmartintixa,Everett Martin
