date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Fort Scott,W,9-8,9,8,1,win,20240404_ubd0,1,0,0,0,6.0,10,5,4,6.00,1.83,1,3,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Mar 30,home,Neosho County,L,6-3,6,3,3,win,20240330_toml,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Mar 23,home,Kansas City Kansas,L,8-7,8,7,1,win,20240323_uoss,0,0,1,0,0.2,3,4,3,40.50,7.50,2,,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Mar 17,home,Northern Oklahoma Enid,W,7-6,7,6,1,win,20240317_ja90,0,0,0,0,2.0,2,,,0.00,1.50,1,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Mar 14,home,Cowley,L,10-0,10,0,10,win,20240314_gu9p,0,0,0,0,2.0,3,3,2,9.00,2.50,2,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Mar 6,home,Labette,L,5-1,5,1,4,win,20240306_1ofp,0,0,0,0,1.2,,,,0.00,,,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Feb 25,home,Ellsworth,L,3-2,3,2,1,win,20240225_h2ts,0,0,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Feb 24,home,Ellsworth,L,9-7,9,7,2,win,20240224_5fse,0,0,1,0,1.0,1,1,1,9.00,1.00,,2,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Feb 18,home,Baker University,W,6-2,6,2,4,win,20240218_hz81,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Feb 9,home,North Iowa Area,L,22-1,22,1,21,win,20240209_429l,0,0,0,0,3.0,6,5,5,15.00,2.67,2,1,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Feb 2,home,Pratt,L,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,1.0,4,2,2,18.00,4.00,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
Feb 1,home,Pratt,L,10-4,10,4,6,win,20240201_vcfr,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,Allen County,allencountycommunitycollege,manueltoro5s1f,Manuel Toro
