date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Feb 20,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Feb 26,home,Scotland Prep,W,5-4,5,4,1.0,win,20220226_0l2n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Feb 26,home,Scotland Prep,W,8-2,8,2,6.0,win,20220226_1ggw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Feb 27,home,Penn State/ Fayette,W,16-6,16,6,10.0,win,20220227_ap6s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 1,home,Anne Arundel,W,11-4,11,4,7.0,win,20220301_nkly,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 1,home,Anne Arundel,W,8-6,8,6,2.0,win,20220301_7017,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 2,home,Garrett,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 5,home,Southern Maryland,L,21-1,21,1,20.0,win,20220305_mhu5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 5,home,Southern Maryland,W,4-2,4,2,2.0,win,20220305_lf55,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 8,home,Glenville State JV'S,L,3-2,3,2,1.0,win,20220308_rxx2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 15,home,Frederick,L,2-1,2,1,1.0,win,20220315_m1z0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 15,home,Frederick,L,8-4,8,4,4.0,win,20220315_qkz8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 17,home,Harford,L,10-2,10,2,8.0,win,20220317_kn4h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 17,home,Harford,L,21-3,21,3,18.0,win,20220317_bruc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 18,home,Penn State/ Fayette,L,9-2,9,2,7.0,win,20220318_3qw3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 20,home,Niagara County,W,7-2,7,2,5.0,win,20220320_kg19,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 20,home,Niagara County,W,3-2,3,2,1.0,win,20220320_vs52,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 24,home,Scotland Prep,L,9-6,9,6,3.0,win,20220324_a25r,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 24,home,Scotland Prep,L,15-13,15,13,2.0,win,20220324_t47e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 26,home,CCBC Essex,W,10-4,10,4,6.0,win,20220326_07wz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 26,home,CCBC Essex,L,13-2,13,2,11.0,win,20220326_sfy9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 29,home,Hagerstown,L,5-2,5,2,3.0,win,20220329_74ud,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Mar 29,home,Hagerstown,W,8-3,8,3,5.0,win,20220329_ivvr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 1,home,Salem University JV'S,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 1,home,Salem University JV'S,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 4,home,Potomac State,L,13-6,13,6,7.0,win,20220404_qe0a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 8,home,Christendom,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 9,home,CCBC Dundalk,W,6-1,6,1,5.0,win,20220409_rzv0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 9,home,CCBC Dundalk,L,8-2,8,2,6.0,win,20220409_q42d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 10,home,Salem University JV'S,W,6-4,6,4,2.0,win,20220410_uebn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 10,home,Salem University JV'S,W,7-6,7,6,1.0,win,20220410_nvyw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 12,home,Garrett,W,7-0,7,0,7.0,win,20220412_jznv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 14,home,Cecil,W,3-2,3,2,1.0,win,20220414_w13c,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 14,home,Cecil,L,4-3,4,3,1.0,win,20220414_jsp6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 16,home,Montgomery,W,7-1,7,1,6.0,win,20220416_kkhj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 16,home,Montgomery,W,11-6,11,6,5.0,win,20220416_lfn2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 21,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 21,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 22,home,Prince George's,W,10-2,10,2,8.0,win,20220422_ba0j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 22,home,Prince George's,W,8-6,8,6,2.0,win,20220422_m2rx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 23,home,CC of Allegheny County,W,9-4,9,4,5.0,win,20220423_trwo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 23,home,CC of Allegheny County,L,9-6,9,6,3.0,win,20220423_g3o9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 24,home,Westmoreland,W,5-0,5,0,5.0,win,20220424_g6kn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 24,home,Westmoreland,W,14-3,14,3,11.0,win,20220424_4aan,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 26,home,Wheeling Jesuit JV'S,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 26,home,Wheeling Jesuit JV'S,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 28,home,Christendom,L,9-8,9,8,1.0,win,20220428_mvr3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 30,home,Chesapeake,W,7-1,7,1,6.0,win,20220430_st2k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
Apr 30,home,Chesapeake,L,13-0,13,0,13.0,win,20220430_avdi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
May 3,home,CCBC Catonsville,L,4-2,4,2,2.0,win,20220503_a4qk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
May 3,home,CCBC Catonsville,W,8-5,8,5,3.0,win,20220503_n735,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
May 10,home,Garrett,W,11-1,11,1,10.0,win,20220510_h3xb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
May 10,home,Chesapeake,L,13-5,13,5,8.0,win,20220510_qqgm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,robertfernandezgq87,Robert Fernandez
