date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 14,home,Barton,L,9-3,9,3,6,win,20240314_kr5m,1,0,1,0,5.0,10,6,6,10.80,2.60,3,4,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 12,home,Lamar,W,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 10,home,Cloud County,L,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 6,home,Cloud County,L,11-4,11,4,7,win,20240306_tg6n,1,0,1,0,5.0,10,6,5,9.00,2.40,2,1,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 2,home,Odessa,L,8-7,8,7,1,win,20240302_402r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Mar 1,home,Odessa,L,12-6,12,6,6,win,20240301_97qr,1,0,1,0,5.0,6,5,5,9.00,1.40,1,2,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 25,home,Crowder,L,13-3,13,3,10,win,20240225_fetc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 25,home,Crowder,L,10-0,10,0,10,win,20240225_6byl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,3.0,7,7,5,15.00,2.67,1,3,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 10,home,Western Oklahoma State,L,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
Feb 9,home,Western Oklahoma State,L,15-10,15,10,5,win,20240209_jsvy,0,0,1,0,2.2,6,5,5,16.88,2.63,1,4,2024,2023-24,div1,Colby,colbycommunitycollege,jackschroeder47zm,Jack Schroeder
