date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Eastern Gateway Community College,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Sep 1  #,home,Eastern Gateway Community College,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 3,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 3,home,Westmoreland,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 11,home,Oberlin College JV,L,10-1,10,1,9.0,win,20190311_y4s1,1,0,1,0,4.0,3,3,0,0.00,1,2,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 16,home,OSU Lima,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 16,home,OSU Lima,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 17,home,Allegheny County-South,W,14-3,14,3,11.0,win,20190317_0sv8,1,1,0,0,6.0,5,3,3,4.50,3,3,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 17,home,Allegheny County-South,W,4-3,4,3,1.0,win,20190317_8mk9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 18,home,Schoolcraft,L,18-9,18,9,9.0,win,20190318_12ga,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 18,home,Schoolcraft,L,9-3,9,3,6.0,win,20190318_jdta,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 22,home,Butler County,W,9-3,9,3,6.0,win,20190322_xfkg,1,1,0,0,7.0,7,3,2,2.57,2,3,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 22,home,Butler County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 23,home,Washtenaw Community College,W,20-4,20,4,16.0,win,20190323_ddez,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 23,home,Washtenaw Community College,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 27,home,Owens,L,6-4,6,4,2.0,win,20190327_3zx2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Mar 27,home,Owens,L,5-0,5,0,5.0,win,20190327_mo0p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 2,home,Allegheny County-South,L,24-11,24,11,13.0,win,20190402_2hmw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 2,home,Allegheny County-South,L,10-0,10,0,10.0,win,20190402_4g9e,1,0,1,0,2.1,6,8,3,11.57,3,1,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 3,home,Allegheny County-Boyce,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 3,home,Allegheny County-Boyce,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 6,home,Allegheny County-Boyce,L,8-1,8,1,7.0,win,20190406_r4qx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 6,home,Allegheny County-Boyce,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 7,home,OSU Mansfield,W,9-8,9,8,1.0,win,20190407_egf7,1,1,0,0,10.0,12,8,3,2.70,3,6,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 7,home,OSU Mansfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 8,home,Edison State,L,24-7,24,7,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
Apr 8,home,Edison State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,domenicflemingpkdk,Domenic Fleming
