date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Oct 22  #,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Jan 28,home,Dyersburg State,W,5-0,5,0,5.0,win,20220128_o54e,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Jan 28,home,Northwest Florida State,L,3-1,3,1,2.0,win,20220128_c17o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Jan 30,home,Indian River State,L,12-2,12,2,10.0,win,20220130_gtpg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 4,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,20220204_ibaq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 4,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,20220204_2zyp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 5,home,Florida State Jacksonville,L,10-4,10,4,6.0,win,20220205_4ia7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 7,home,Seminole State (FL),L,15-8,15,8,7.0,win,20220207_zk1j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 9,home,Seminole State (FL),W,12-3,12,3,9.0,win,20220209_ro9d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 11,home,Santa Fe,L,11-1,11,1,10.0,win,20220211_4zim,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 12,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20220212_fov5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 14,home,Florida Southern JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 16,home,Central Florida,L,11-10,11,10,1.0,win,20220216_gdev,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 18,home,Lake-Sumter State,W,7-3,7,3,4.0,win,20220218_0bms,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 19,home,Santa Fe,L,8-2,8,2,6.0,win,20220219_r8i8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 21,home,Florida Southern JV,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 23,home,Central Florida,W,15-4,15,4,11.0,win,20220223_f4fq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 26,home,Hillsborough,L,8-4,8,4,4.0,win,20220226_pikg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
Feb 28,home,Hillsborough,W,10-5,10,5,5.0,win,20220228_ww1a,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,St. Petersburg,stpetersburgcollege,jaidermoreloszy6h,Jaider Morelos
