date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Delgado,L,7-1,7,1,6,win,20230325_mrog,0,0,0,0,1.2,,,,0.00,3,2,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Mar 14,home,Triton,W,7-2,7,2,5,win,20230314_njqm,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Mar 11,home,John Melvin University,L,5-3,5,3,2,win,20230311_0qw0,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Mar 11,home,John Melvin University,W,5-3,5,3,2,win,20230311_yqnj,0,0,0,0,0.2,,,,0.00,,1,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Mar 3,home,Coastal Alabama - Monroeville,W,11-1,11,1,10,win,20230303_3r6u,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Feb 24,home,Enterprise State,L,11-9,11,9,2,win,20230224_nrer,0,0,1,0,2.1,2,2,2,7.71,,1,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Feb 18,home,Mississippi Gulf Coast,L,9-4,9,4,5,win,20230218_q5tq,0,0,0,0,1.0,2,5,1,9.00,2,1,1,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Feb 12,home,St. Louis,W,9-5,9,5,4,win,20230212_vg6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Feb 4,home,Bishop State,W,6-5,6,5,1,win,20230204_l159,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Feb 4,home,Bishop State,W,5-4,5,4,1,win,20230204_qkeq,0,0,0,1,1.0,,,,0.00,1,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
Jan 28,home,Southwest Tennessee,L,19-0,19,0,19,win,20230128_o7qo,0,0,0,0,1.0,5,4,4,36.00,,3,,2023,2022-23,div1,Nunez,nunezcommunitycollege,willyflynn2kek,Willy Flynn
