date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,North Iowa Area,W,8-5,8,5,3,win,20240509_a3j1,1,0,0,0,6.0,5,2,2,3.00,1.33,3,11,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
May 3,home,Ellsworth,W,4-2,4,2,2,win,20240503_p9se,1,1,0,0,7.0,5,2,2,2.57,1.14,3,6,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Apr 27,home,Southeastern,W,13-11,13,11,2,win,20240427_cnhc,1,1,0,0,5.0,6,6,5,9.00,2.40,6,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Apr 20,home,Indian Hills,W,15-4,15,4,11,win,20240420_t3ht,1,1,0,0,6.0,6,1,1,1.50,1.33,2,8,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Apr 13,home,Kirkwood,W,17-11,17,11,6,win,20240413_hqbe,1,0,0,0,6.0,8,6,6,9.00,2.33,6,7,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Apr 6,home,North Iowa Area,L,8-6,8,6,2,win,20240406_byyi,1,0,1,0,5.0,3,3,2,3.60,1.80,6,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Mar 29,home,Marshalltown,W,4-0,4,0,4,win,20240329_rz43,1,1,0,0,9.0,4,0,0,0.00,.78,3,18,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Mar 21,home,Des Moines Area,W,11-9,11,9,2,win,20240321_uepq,0,1,0,0,2.0,2,2,2,9.00,1.00,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,1,1,0,0,3.0,1,0,0,0.00,1.33,3,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Mar 10,home,Highland (IL),W,15-4,15,4,11,win,20240310_pq7g,1,1,0,0,5.0,10,4,0,0.00,2.20,1,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Mar 3,home,Neosho County,W,6-2,6,2,4,win,20240303_lquy,1,1,0,0,4.1,4,2,2,4.15,1.38,2,8,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Feb 24,home,State Fair,W,12-2,12,2,10,win,20240224_fke9,0,0,0,0,1.2,1,,,0.00,1.80,2,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Feb 18,home,Olney Central,W,11-3,11,3,8,win,20240218_wz0p,1,1,0,0,6.0,3,3,3,4.50,1.00,3,10,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
Feb 8,home,Dakota County Tech,W,10-2,10,2,8,win,20240208_3prt,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,ianculverdwpn,Ian Culver
