date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Rock Valley,L,10-4,10,4,6,win,20240430_p3s7,0,0,0,0,2.0,3,1,1,4.50,3.00,3,2,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Apr 26,home,DuPage,L,8-0,8,0,8,win,20240426_x6cj,0,0,0,0,2.2,3,3,3,10.13,1.88,2,2,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Apr 24,home,Morton,L,7-0,7,0,7,win,20240424_0ci8,0,0,1,0,2.0,5,2,1,4.50,2.50,,1,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Apr 20,home,Elgin,L,7-1,7,1,6,win,20240420_xepa,0,0,0,0,1.0,2,2,2,18.00,3.00,1,,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Apr 17,home,Highland (IL),L,20-9,20,9,11,win,20240417_houa,0,0,1,0,2.2,9,11,6,20.25,4.13,2,1,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Apr 14,home,Harper,L,14-3,14,3,11,win,20240414_h55p,0,0,0,0,0.2,3,4,4,54.00,6.00,1,1,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Apr 13,home,Lake County,L,12-1,12,1,11,win,20240413_2rjd,0,0,0,0,0.0,1,,,0.00,,1,,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Apr 10,home,Kankakee,L,13-7,13,7,6,win,20240410_xomq,0,0,0,0,0.1,2,1,1,27.00,6.00,,,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Apr 6,home,McHenry County,L,10-4,10,4,6,win,20240406_e2lb,0,0,0,0,4.1,1,3,,0.00,1.38,5,2,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Mar 27,home,Kishwaukee,L,11-0,11,0,11,win,20240327_ef3x,0,0,0,0,2.0,1,1,1,4.50,1.00,1,,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Mar 21,home,Olive-Harvey,L,6-4,6,4,2,win,20240321_29l1,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Mar 11,home,Kirkwood,L,12-2,12,2,10,win,20240311_lequ,1,0,1,0,2.0,2,4,3,13.50,2.00,2,0,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
Mar 3,home,Sauk Valley,L,8-3,8,3,5,win,20240303_fydg,0,0,0,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div2,Prairie State,prairiestatecollege,anthonymanganogslv,Anthony Mangano
