date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Milwaukee Area Tech,W,17-7,17,7,10,win,20240302_ytbg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Mar 1,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Mar 1,home,Milwaukee Area Tech,L,10-8,10,8,2,win,20240301_bfdc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 27,home,Park University - Development,W,18-13,18,13,5,win,20240227_pa3r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 25,home,Johnson County,L,8-0,8,0,8,win,20240225_88qs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 25,home,Johnson County,L,18-4,18,4,14,win,20240225_mhgd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 24,home,Johnson County,L,19-1,19,1,18,win,20240224_i2pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 24,home,Johnson County,L,6-1,6,1,5,win,20240224_qcjn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 18,home,ASU Mountain Home,L,9-6,9,6,3,win,20240218_xhld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 17,home,ASU Mountain Home,L,3-1,3,1,2,win,20240217_ag7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 13,home,Frontier,W,15-8,15,8,7,win,20240213_w99e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 13,home,Frontier,W,13-7,13,7,6,win,20240213_fqe6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
Feb 8,home,Frontier,L,6-5,6,5,1,win,20240208_5gek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,tannernelsonvne1,Tanner Nelson
