date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,University of Wisconsin Club Team,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 26,home,McHenry County,L,12-8,12,8,4.0,win,20130426_pg23,1,0,1,0,5.0,9,9,6,10.80,3,6,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 26,home,McHenry County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 27,home,DuPage,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 27,home,DuPage,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 28,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 28,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 29,home,Rockford College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 30,home,Lake County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
Apr 30,home,Lake County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 2,home,Prairie State,W,4-3,4,3,1.0,win,20130502_5guz,1,0,0,0,6.0,3,3,2,3.00,2,6,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 4,home,South Suburban,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 4,home,South Suburban,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 5,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 5,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 11,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 11,home,Highland Community College (IL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 12,home,Highland Community College (IL),W,5-1,5,1,4.0,win,20130512_x4m8,1,1,0,0,9.0,4,1,1,1.00,2,10,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 12,home,Highland Community College (IL),W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 17,home,Prairie State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 18,home,Kankakee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 19,home,Kankakee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 25,home,North Iowa Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 26,home,Brunswick,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 27,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 28,home,Scottsdale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 30,home,LSU Eunice,W,8-2,8,2,6.0,win,20130530_5mef,0,0,0,0,2.0,0,0,0,0.00,1,3,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
May 31,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Madison,madisoncollege,coreyfischer10vk,Corey Fischer
