date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Calhoun,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Feb 13,home,Calhoun,W,10-6,10,6,4.0,win,20190213_f85o,0,0,0,0,0.2,1,2,0,0.00,0,1,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Feb 16,home,Jackson State,W,6-5,6,5,1.0,win,20190216_htac,0,0,0,1,0.1,1,0,0,0.00,0,0,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Feb 16,home,Jackson State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Feb 26,home,Southwest Tennessee,W,3-1,3,1,2.0,win,20190226_a5hi,0,0,0,1,0.1,0,0,0,0.00,0,1,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Feb 26,home,Southwest Tennessee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 1,home,North Iowa Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 1,home,North Iowa Area,W,10-6,10,6,4.0,win,20190301_c0by,0,0,0,0,0.2,3,1,0,0.00,0,2,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 2,home,North Iowa Area,W,8-3,8,3,5.0,win,20190302_e5mi,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 2,home,North Iowa Area,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 6,home,East Central (MS),L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 6,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 12,home,Marshalltown,W,6-5,6,5,1.0,win,20190312_7b1u,0,0,0,1,0.1,0,0,0,0.00,1,1,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 12,home,Marshalltown,L,10-5,10,5,5.0,win,20190312_64m4,0,0,0,0,0.1,1,4,4,108.00,2,1,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 13,home,Marshalltown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 13,home,Marshalltown,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 16,home,Pearl River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 16,home,Pearl River,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 19,home,Northwest Mississippi,L,11-7,11,7,4.0,win,20190319_9wwu,0,0,0,0,1.1,0,0,0,0.00,2,2,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 19,home,Northwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 23,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 23,home,Jones,L,13-3,13,3,10.0,win,20190323_ws5j,0,0,0,0,0.2,1,1,0,0.00,1,0,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 27,home,Mississippi Delta,W,16-1,16,1,15.0,win,20190327_pyp7,0,0,0,0,0.2,1,0,0,0.00,0,2,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 27,home,Mississippi Delta,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 29,home,Copiah-Lincoln,L,8-7,8,7,1.0,win,20190329_vslp,0,0,0,0,2.0,5,3,2,9.00,0,3,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Mar 29,home,Copiah-Lincoln,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
