date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Richland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 2,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 3,home,Dallas College - Richland,L,13-0,13,0,13.0,win,20180203_uhcc,1,0,1,0,3.0,7,7,3,9.00,4,3,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 3,home,Dallas College - Richland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 10,home,Northeast,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 10,home,Northeast,W,9-8,9,8,1.0,win,20180210_wxz9,0,0,0,0,0.1,,2,1,27.00,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 11,home,Northeast,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 13,home,Pratt,L,10-0,10,0,10.0,win,20180213_2api,1,0,0,0,2.0,1,0,0,0.00,0,0,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 17,home,Highland (IL),W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 17,home,Highland (IL),W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 18,home,Highland (IL),W,8-5,8,5,3.0,win,20180218_7dty,1,1,0,0,7.0,7,5,5,6.43,1,12,1,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 18,home,Highland (IL),W,9-8,9,8,1.0,win,20180218_gsui,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 27,home,State Fair,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Feb 27,home,State Fair,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 3,home,Dakota County Tech,W,11-10,11,10,1.0,win,20180303_a42k,1,0,0,0,5.0,7,6,5,9.00,1,3,1,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 3,home,Dakota County Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 4,home,Dakota County Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 4,home,Dakota County Tech,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 10,home,Northern Oklahoma Tonkawa,L,10-0,10,0,10.0,win,20180310_i3k1,1,0,1,0,4.1,12,10,9,18.69,4,1,0,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 10,home,Northern Oklahoma Tonkawa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 12,home,McPherson College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 12,home,McPherson College JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 13,home,Johnson County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 23,home,Southwestern,W,7-6,7,6,1.0,win,20180323_qcgd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 23,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 24,home,Southwestern,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 24,home,Southwestern,W,12-5,12,5,7.0,win,20180324_4lrb,1,0,0,0,3.0,4,1,0,0.00,3,2,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 27,home,Pratt,L,16-9,16,9,7.0,win,20180327_n0vh,1,0,1,0,3.0,6,5,4,12.00,1,2,2,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 31,home,Northern Oklahoma Tonkawa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Mar 31,home,Northern Oklahoma Tonkawa,L,18-6,18,6,12.0,win,20180331_7p1y,0,0,0,0,0.1,3,2,0,0.00,0,0,0,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 5,home,Southeast,L,5-1,5,1,4.0,win,20180405_wy8p,1,0,1,0,5.0,6,4,3,5.40,1,3,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 5,home,Southeast,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 9,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 9,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
