date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Eastern Florida State,W,10-6,10,6,4,win,20230228_1n6n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 27,home,Indian River State,L,7-5,7,5,2,win,20230227_eknu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 25,home,Eastern Florida State,L,9-1,9,1,8,win,20230225_x08s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 24,home,Seminole State (FL),W,6-5,6,5,1,win,20230224_as2y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 22,home,Miami Dade,L,12-9,12,9,3,win,20230222_0sfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 21,home,University of Tampa JV,W,18-7,18,7,11,win,20230221_e50p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 20,home,Central Florida,L,12-11,12,11,1,win,20230220_uqil,0,0,0,0,1.1,3,1,1,6.75,2,3,1,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 15,home,Central Florida,L,10-6,10,6,4,win,20230215_mdzw,0,0,0,0,1.2,,,,0.00,1,3,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 5,home,San Jacinto,W,11-3,11,3,8,win,20230205_oqh0,0,0,0,0,1.2,1,,,0.00,1,1,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 4,home,Chipola,W,3-2,3,2,1,win,20230204_epad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Feb 1,home,South Florida State,L,9-0,9,0,9,win,20230201_w2cv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
Jan 27,home,Gulf Coast State,L,3-2,3,2,1,win,20230127_xhe6,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,bengilbert5m0s,Ben Gilbert
