date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Jan 25,home,Southern Idaho,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Jan 26,home,Colorado Northwestern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Jan 26,home,Southern Nevada,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 5,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 13,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 13,home,Salt Lake,W,11-8,11,8,3.0,win,20130213_ohy0,0,0,0,0,0.2,2,2,2,27.00,0,1,1,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 16,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 16,home,South Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 18,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 19,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 23,home,Chandler-Gilbert,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 23,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 26,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 26,home,Mesa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Feb 28,home,Arizona Christian University JV,W,13-5,13,5,8.0,win,20130228_rukk,0,0,0,0,2.0,3,1,1,4.50,1,1,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 2,home,Cochise,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 2,home,Cochise,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 5,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 5,home,Arizona Western,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 11,home,"Meiji University, Japan",W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 13,home,Williston State,W,17-0,17,0,17.0,win,20130313_5fzf,0,0,0,0,2.0,,,,0.00,1,1,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 13,home,Indian Hills,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 14,home,Monroe CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 14,home,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 16,home,Northeastern,W,16-3,16,3,13.0,win,20130316_8ngi,0,0,0,0,2.0,3,0,0,0.00,0,0,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 19,home,Eastern Arizona,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 19,home,Eastern Arizona,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 20,home,Western Nebraska,W,8-6,8,6,2.0,win,20130320_3g7h,0,0,0,0,2.0,5,4,3,13.50,,2,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 20,home,Western Nebraska,W,15-6,15,6,9.0,win,20130320_i796,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 23,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
Mar 23,home,Phoenix,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Yavapai,yavapaicollege,spencerapplebachod7e,Spencer Applebach
