date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ranger,W,4-0,4,0,4.0,win,20140131_xgaa,0,1,0,0,6.1,2,,,0.00,1,4,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 1,home,Ranger,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 1,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 7,home,McLennan,L,10-5,10,5,5.0,win,20140207_jdvk,0,0,0,0,3.0,5,3,2,6.00,3,4,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 13,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 13,home,Coastal Bend,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 15,home,Angelina,L,3-2,3,2,1.0,win,20140215_ypnn,0,0,1,0,3.1,7,3,3,8.10,1,2,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 15,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 22,home,Blinn,L,3-1,3,1,2.0,win,20140222_6u1z,0,0,1,0,4.1,4,3,3,6.23,1,6,1,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 22,home,Blinn,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 23,home,Blinn,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 23,home,Blinn,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 27,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Feb 27,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 1,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 1,home,Galveston,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 6,home,San Jacinto,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 6,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 8,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 8,home,San Jacinto,L,8-6,8,6,2.0,win,20140308_20sn,1,0,0,0,1.1,3,4,1,6.75,1,2,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 13,home,Alvin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 13,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 14,home,South Suburban,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 15,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 15,home,Alvin,L,9-4,9,4,5.0,win,20140315_tn56,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 21,home,Laredo,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 21,home,Laredo,W,6-0,6,0,6.0,win,20140321_i2dl,0,1,0,0,7.0,7,1,,0.00,1,2,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 22,home,Laredo,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 22,home,Laredo,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 24,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 24,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 28,home,Blinn,L,5-2,5,2,3.0,win,20140328_o37e,0,0,0,0,5.0,6,2,2,3.60,2,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 29,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 29,home,Blinn,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Apr 3,home,Galveston,L,6-3,6,3,3.0,win,20140403_0vog,0,0,0,0,9.0,4,4,2,2.00,2,2,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Apr 3,home,Galveston,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Apr 5,home,Galveston,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
Apr 5,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wharton County,whartoncountyjuniorcollege,austinfarrowy6mg,Austin Farrow
