date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Eastern Oklahoma State,,,,,16.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 8,home,Henderson JV,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 8,home,Henderson JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 19,home,Highland (KS),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 19,home,Highland (KS),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 20,home,Highland (KS),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 20,home,Highland (KS),,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 24,home,Champion Christian,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 24,home,Champion Christian,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 27,home,North Central Missouri,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Feb 27,home,North Central Missouri,L,13-3,13,3,10.0,win,20210227_66dv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 1,home,CBC JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 1,home,CBC JV,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 6,home,Hesston,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 6,home,Hesston,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 7,home,Hesston,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 7,home,Hesston,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 12,home,National Park,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 12,home,National Park,L,16-3,16,3,13.0,win,20210312_vtnp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 14,home,National Park,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 14,home,National Park,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 16,home,Williams Baptist JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
Mar 16,home,Williams Baptist JV,W,10-0,10,0,10.0,win,20210316_el9m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,North Arkansas,northarkansascollege,calebemmertlpce,Caleb Emmert
