date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Oct 7  #,home,ILCC Alumni,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Oct 14  #,home,FieldHouse Pirates,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Oct 14  #,home,FieldHouse Pirates,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Feb 17,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Feb 17,home,Pratt,W,1-0,1,0,1.0,win,20180217_elx6,1,0,1,0,4.0,6,7,1,2.25,2,1,1,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Feb 18,home,Pratt,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Feb 18,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Feb 25,home,Southeastern Illinois,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Feb 25,home,Southeastern Illinois,W,11-1,11,1,10.0,win,20180225_q5jg,1,1,0,0,5.0,2,1,1,1.80,0,5,1,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Feb 26,home,Southeastern Illinois,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
