date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Bryant & Stratton (OH),L,7-5,7,5,2,win,20240416_65ee,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Apr 13,home,Lakeland,L,4-2,4,2,2,win,20240413_4rv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Apr 13,home,Lakeland,W,9-8,9,8,1,win,20240413_67d9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Apr 6,home,Hocking,L,5-3,5,3,2,win,20240406_0l8z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Apr 6,home,Hocking,W,7-5,7,5,2,win,20240406_buco,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Apr 5,home,Hocking,W,22-2,22,2,20,win,20240405_lsrm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 29,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20240329_q1gq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 25,home,Owens,W,9-8,9,8,1,win,20240325_el3t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 24,home,Owens,L,6-4,6,4,2,win,20240324_jrf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 24,home,Owens,L,5-0,5,0,5,win,20240324_lsye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 17,home,Lorain County,W,12-11,12,11,1,win,20240317_ew4j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 17,home,Lorain County,W,17-1,17,1,16,win,20240317_gbkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 13,home,Mott,L,14-1,14,1,13,win,20240313_xycf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 12,home,Schoolcraft,L,6-5,6,5,1,win,20240312_9oe4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 7,home,Terra State,W,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 7,home,Terra State,W,7-1,7,1,6,win,20240307_zouu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 3,home,St. Clair County,W,13-3,13,3,10,win,20240303_vlly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
Mar 3,home,St. Clair County,L,5-4,5,4,1,win,20240303_lch3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,ryanschlossmdxe,Ryan Schloss
