date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Rio Grande University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Sep 26  #,home,Ohio Dominican University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Oct 2  #,home,Cedarville University,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Feb 26,home,Marian-Ancilla,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Feb 26,home,Marian-Ancilla,W,9-4,9,4,5.0,win,20220226_7gzm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Feb 27,home,Marian-Ancilla,L,10-9,10,9,1.0,win,20220227_qitl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Feb 27,home,Marian-Ancilla,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Mar 5,home,Terra State,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Mar 5,home,Terra State,W,7-3,7,3,4.0,win,20220305_r7y9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Mar 6,home,Terra State,W,18-2,18,2,16.0,win,20220306_44x8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Mar 6,home,Terra State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Mar 10,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Mar 11,home,St. Clair County,W,5-4,5,4,1.0,win,20220311_e2b5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Mar 11,home,St. Clair County,L,5-3,5,3,2.0,win,20220311_wmqz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2.0,win,20220314_ffjs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,kaedenboyd49k8,Kaeden Boyd
