date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Massasoit,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 2,home,Massasoit,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 2,home,Massasoit,L,23-12,23,12,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 5,home,Quincy College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 8,home,Eastern Connecticut State University,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 13,home,UConn Avery Point,L,29-5,29,5,24.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 14,home,Rhode Island,L,13-3,13,3,10.0,win,20220414_7178,0,0,1,0,1.0,2,8,3,27.00,3,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 16,home,Rhode Island,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 16,home,Rhode Island,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 18,home,UConn Avery Point,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 21,home,Quinsigamond,W,10-9,10,9,1.0,win,20220421_ulm4,0,0,0,0,3.0,3,3,,0.00,3,2,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 23,home,Quinsigamond,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 23,home,Quinsigamond,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 27,home,Nicholas College,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 28,home,Northern Essex,L,24-4,24,4,20.0,win,20220428_0tpd,0,0,0,0,1.0,1,1,,0.00,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 30,home,Northern Essex,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
Apr 30,home,Northern Essex,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Holyoke,holyokecommunitycollege,adampryzbycientkbn,Adam Pryzbycien
