date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Lincoln Land,L,9-3,9,3,6,win,20240503_teii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Apr 20,home,Heartland,L,7-6,7,6,1,win,20240420_eeu8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Apr 14,home,Parkland,W,14-12,14,12,2,win,20240414_2gmn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Apr 13,home,Parkland,L,7-0,7,0,7,win,20240413_xy4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 30,home,John Wood,W,8-2,8,2,6,win,20240330_cd5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 29,home,John Wood,W,12-9,12,9,3,win,20240329_5wi0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 29,home,John Wood,W,10-9,10,9,1,win,20240329_ndb2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 24,home,Vincennes,L,16-7,16,7,9,win,20240324_6g4m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 24,home,Vincennes,W,10-2,10,2,8,win,20240324_ec18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 23,home,Vincennes,W,9-6,9,6,3,win,20240323_ukgl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 23,home,Vincennes,W,10-5,10,5,5,win,20240323_cn3l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 16,home,Spoon River,W,12-3,12,3,9,win,20240316_54xr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 16,home,Spoon River,L,4-2,4,2,2,win,20240316_vjms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
Mar 15,home,Spoon River,W,10-4,10,4,6,win,20240315_r72x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brennonreedhxtv,Brennon Reed
