date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Southeast,L,11-3,11,3,8,win,20240512_vxrn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
May 11,home,Western Nebraska,W,10-5,10,5,5,win,20240511_gnia,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
May 11,home,Southeast,L,10-5,10,5,5,win,20240511_fxd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
May 10,home,Otero,W,14-3,14,3,11,win,20240510_bdgn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
May 9,home,McCook,W,10-7,10,7,3,win,20240509_k3ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
May 4,home,Western Nebraska,L,3-2,3,2,1,win,20240504_jesu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
May 3,home,Western Nebraska,L,2-1,2,1,1,win,20240503_4ew0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
May 3,home,Western Nebraska,L,5-4,5,4,1,win,20240503_i5cf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
May 1,home,Western Nebraska,L,6-3,6,3,3,win,20240501_5eka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 27,home,Lamar,W,13-3,13,3,10,win,20240427_hgin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 27,home,Lamar,L,4-3,4,3,1,win,20240427_z5sb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 25,home,Lamar,L,6-2,6,2,4,win,20240425_hbmv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 25,home,Lamar,W,5-4,5,4,1,win,20240425_i69k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 22,home,Otero,L,19-2,19,2,17,win,20240422_xjpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 22,home,Otero,L,5-4,5,4,1,win,20240422_bgel,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 21,home,Otero,L,13-5,13,5,8,win,20240421_y3n5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 21,home,Otero,L,6-3,6,3,3,win,20240421_mo9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 14,home,Luna,W,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 14,home,Luna,W,10-2,10,2,8,win,20240414_wt46,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 13,home,Luna,W,17-1,17,1,16,win,20240413_dhhk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 13,home,Luna,W,4-1,4,1,3,win,20240413_cmlt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 8,home,McCook,L,18-12,18,12,6,win,20240408_ivti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 8,home,McCook,W,8-7,8,7,1,win,20240408_7jcq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 5,home,McCook,W,25-3,25,3,22,win,20240405_n1vw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Apr 5,home,McCook,L,11-4,11,4,7,win,20240405_l84z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 30,home,Southeast,L,16-2,16,2,14,win,20240330_tvdo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 30,home,Southeast,L,11-0,11,0,11,win,20240330_o5qt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 29,home,Southeast,L,9-2,9,2,7,win,20240329_qysc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 29,home,Southeast,L,12-1,12,1,11,win,20240329_9573,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
Mar 23,home,Trinidad State,L,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,lanesnowd0h8,Lane Snow
