date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Genesee,L,13-0,13,0,13,win,20230425_h7kl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 25,home,Genesee,L,7-1,7,1,6,win,20230425_o33e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 20,home,Genesee,L,7-1,7,1,6,win,20230420_nemn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 20,home,Genesee,L,13-0,13,0,13,win,20230420_5xee,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 16,home,Jamestown,L,19-8,19,8,11,win,20230416_y486,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 16,home,Jamestown,L,12-1,12,1,11,win,20230416_o7ye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 15,home,Jamestown,L,13-3,13,3,10,win,20230415_i08t,0,0,0,0,4.0,11,6,5,11.25,1,1,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 15,home,Jamestown,L,10-0,10,0,10,win,20230415_bequ,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 13,home,Tompkins Cortland,W,11-8,11,8,3,win,20230413_bdw9,0,0,0,0,1.1,4,1,1,6.75,,2,1,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 13,home,Tompkins Cortland,L,15-5,15,5,10,win,20230413_woot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 11,home,Erie,L,10-7,10,7,3,win,20230411_lywk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 11,home,Erie,L,21-8,21,8,13,win,20230411_epcl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 8,home,Tompkins Cortland,L,4-2,4,2,2,win,20230408_abtk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 8,home,Tompkins Cortland,L,13-2,13,2,11,win,20230408_m4c3,0,0,1,0,2.1,5,8,2,7.71,3,1,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 6,home,Onondaga,L,12-2,12,2,10,win,20230406_jao9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 6,home,Onondaga,L,13-3,13,3,10,win,20230406_aagl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 3,home,Erie,L,12-1,12,1,11,win,20230403_k3nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 3,home,Erie,L,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 2,home,Onondaga,L,13-2,13,2,11,win,20230402_5mtr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Apr 2,home,Onondaga,L,11-2,11,2,9,win,20230402_gu37,0,0,1,0,4.0,6,5,5,11.25,2,3,1,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Mar 26,home,Niagara County,L,18-0,18,0,18,win,20230326_2r66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Mar 26,home,Niagara County,L,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Mar 24,home,Niagara County,L,15-1,15,1,14,win,20230324_cywk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
Mar 24,home,Niagara County,L,12-1,12,1,11,win,20230324_3qt9,0,0,1,0,3.0,11,8,8,24.00,1,2,1,2023,2022-23,div3,Corning,corningcommunitycollege,zacknelsonjz7z,Zack Nelson
