date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Harper,W,11-7,11,7,4,win,20230427_ekg4,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Apr 22,home,Moraine Valley,L,5-1,5,1,4,win,20230422_ntbd,0,0,0,0,3.0,1,1,1,3.00,2,4,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,0,1,0,0,0.2,,,,0.00,1,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Apr 18,home,Elgin,L,4-2,4,2,2,win,20230418_ot2v,0,0,0,0,0.2,,,,0.00,1,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Apr 14,home,Rock Valley,W,8-3,8,3,5,win,20230414_j4pt,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Apr 11,home,Lake County,W,7-0,7,0,7,win,20230411_rl5d,0,0,1,0,0.1,3,3,3,81.00,1,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Apr 8,home,Morton,L,13-3,13,3,10,win,20230408_enyn,0,0,0,0,2.0,3,4,4,18.00,1,1,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Apr 6,home,South Suburban,L,15-3,15,3,12,win,20230406_shga,0,0,0,0,1.0,2,1,1,9.00,,,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Apr 3,home,Waubonsee,L,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,2.0,2,1,,0.00,,1,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Mar 23,home,Joliet,L,6-2,6,2,4,win,20230323_r6s5,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Mar 14,home,Northern Essex,L,6-0,6,0,6,win,20230314_29jq,0,0,0,0,1.0,1,1,1,9.00,2,2,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Mar 12,home,Herkimer,L,9-1,9,1,8,win,20230312_dkal,0,0,0,0,3.0,2,,,0.00,1,6,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Mar 11,home,SUNY Adirondack,W,9-7,9,7,2,win,20230311_exof,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
Mar 10,home,Alexandria Technical & Community College,L,12-3,12,3,9,win,20230310_lk3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,alexvertunok4ml,ALEX VERTUNO
