date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Chattahoochee Valley,L,5-4,5,4,1,win,20240502_rmpf,0,0,1,0,3.0,4,2,1,3.00,1.67,1,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Apr 27,home,Coastal Alabama - South,W,11-7,11,7,4,win,20240427_4gqx,0,1,0,0,1.2,2,,,0.00,1.20,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Apr 20,home,Gadsden State,W,8-5,8,5,3,win,20240420_yl2z,0,0,0,0,3.0,6,3,,0.00,2.67,2,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Apr 18,home,Gadsden State,W,8-7,8,7,1,win,20240418_3blu,0,0,0,1,1.1,,,,0.00,,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Apr 16,home,Columbia State,L,13-9,13,9,4,win,20240416_rubk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Apr 13,home,Southern Union State,W,7-2,7,2,5,win,20240413_07se,0,0,0,0,2.0,4,2,2,9.00,2.50,1,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Apr 6,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20240406_nens,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Apr 4,home,Northwest-Shoals Community College,W,6-2,6,2,4,win,20240404_il94,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Mar 30,home,Shelton State,L,9-8,9,8,1,win,20240330_45hf,0,0,0,0,2.0,2,,,0.00,1.00,,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Mar 28,home,Shelton State,W,4-2,4,2,2,win,20240328_bexh,0,1,0,0,1.1,,,,0.00,,,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Mar 23,home,Lawson State,W,6-5,6,5,1,win,20240323_zdls,0,1,0,0,2.0,3,2,1,4.50,2.00,1,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Mar 21,home,Lawson State,W,9-5,9,5,4,win,20240321_f5gl,0,0,0,0,1.0,,1,,0.00,2.00,2,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
