date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Montgomery,L,5-4,5,4,1.0,win,20170316_uclr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 16,home,Massasoit,L,19-11,19,11,8.0,win,20170316_t35k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 17,home,Nassau,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 17,home,Nassau,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 18,home,Camden County,L,9-8,9,8,1.0,win,20170318_le7n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 18,home,Lehigh Carbon,L,8-4,8,4,4.0,win,20170318_dwje,1,0,1,0,6.1,7,7,6,8.53,2,5,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 21,home,St. Vincent College JV,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 23,home,Penn State Fayette,W,16-4,16,4,12.0,win,20170323_vcbp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 25,home,Lorain County,W,6-3,6,3,3.0,win,20170325_lrht,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 25,home,Lorain County,L,7-3,7,3,4.0,win,20170325_noab,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 26,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 26,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 30,home,Garrett,W,4-1,4,1,3.0,win,20170330_u699,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Mar 30,home,Garrett,L,10-2,10,2,8.0,win,20170330_4huz,1,0,1,0,3.1,9,5,5,13.50,3,4,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 1,home,Penn State Greater Allegheny,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 1,home,Penn State Greater Allegheny,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 6,home,Butler County,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 8,home,Allegheny County-Boyce,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 8,home,Allegheny County-Boyce,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 9,home,Allegany Maryland,W,7-6,7,6,1.0,win,20170409_q3ft,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 9,home,Allegany Maryland,L,12-4,12,4,8.0,win,20170409_7p5w,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 11,home,Allegheny County-South,L,8-5,8,5,3.0,win,20170411_dqcp,0,0,0,0,3.0,3,2,1,3.00,3,3,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 13,home,Allegheny County-South,W,10-1,10,1,9.0,win,20170413_lpa3,0,0,0,0,0.1,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 14,home,Jamestown,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 14,home,Penn State Beaver,L,6-3,6,3,3.0,win,20170414_vjih,1,0,1,0,6.2,11,6,5,6.75,2,3,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 14,home,Jamestown,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 14,home,Penn State Beaver,L,4-3,4,3,1.0,win,20170414_5lug,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 17,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 17,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 18,home,Allegheny County-Boyce,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 19,home,Garrett,W,11-9,11,9,2.0,win,20170419_9hqh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 19,home,Garrett,W,9-6,9,6,3.0,win,20170419_o056,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 20,home,Allegheny County-Boyce,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 22,home,Allegheny County-South,L,5-2,5,2,3.0,win,20170422_mfob,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 22,home,Allegheny County-South,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 23,home,Montgomery,L,2-1,2,1,1.0,win,20170423_lmyc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 23,home,Montgomery,L,19-2,19,2,17.0,win,20170423_iz43,1,0,1,0,1.0,6,9,6,54.00,3,0,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 25,home,Butler County,W,11-1,11,1,10.0,win,20170425_aiwm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 27,home,St. Vincent College JV,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 29,home,Prince George's,L,8-4,8,4,4.0,win,20170429_nkon,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 29,home,Prince George's,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 30,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
Apr 30,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
May 2,home,Allegheny County-Boyce,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
May 6,home,WPCC Baseball Play-Offs,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
May 7,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
May 12,home,NJCAA Region XX Div. III Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
May 13,home,NJCAA Region XX Div. III Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
May 14,home,NJCAA Region XX Div. III Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
May 19,home,NJCAA District D Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
May 20,home,NJCAA District D Baseball Championships,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Westmoreland,westmorelandcountycommunitycollege,noahhansen20ts,Noah Hansen
